,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,200.93,1730.22,1931.15,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-07-01,0.0407029,0.04755699,1,0,172.38,3657.50,3829.88,0.6433705399299868,0.9596342864305165,0.06754101958893541
2,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,168.44,2054.02,2222.46,0.659030109299044,0.9207812093501069,0.023263553546259967
3,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,122.96,2500.22,2623.18,0.39611701448261294,1.7699496071049496,0.013576304618628703
4,2016-04-01,0.03667723,-0.0029773600000000053,1,0,367.28,2394.59,2761.87,0.4546308211252512,1.5788399317703767,0.014728196666055734
5,2016-05-01,0.05636534,-0.0046501899999999985,1,0,367.63,1915.11,2282.74,0.816330050912516,0.4115095966239003,0.016780576837363566
6,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,202.76,1718.62,1921.38,0.9410038833420264,0.015892158772681172,0.019491187865376465
7,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,153.63,2202.05,2355.68,0.6189316907806957,1.1072439038524813,0.02131353895148093
8,2016-10-01,-0.02244616,-0.03993539,1,0,366.39,3595.41,3961.80,0.017184365801856023,3.125307344978905,0.012036337373818736
9,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,131.64,2421.31,2552.95,-0.5289210769048456,4.950344884569326,0.014776910183785987
10,2017-01-01,0.0891486,0.027763639999999992,1,0,188.15,3663.21,3851.36,0.9410203473779288,0.13341959582747284,0.018572819193932014
11,2017-02-01,0.04811909,0.06709514,5,4,978.42,11355.58,12334.00,1.176658852847591,-0.647202392828718,0.017523942421520815
12,2017-03-01,-0.01468449,1.8530000000000976e-05,0,0,191.53,1832.53,2024.06,1.0046572489778263,-0.06063784403034944,0.01623465309571434
13,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,94.89,2779.61,2874.50,0.27938898063939693,2.3774773157554776,0.01770887136566742
14,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,39.82,3318.62,3358.44,-0.09097773781592977,3.5491560622653537,0.015234152933613378
15,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,218.24,1566.64,1784.88,1.3785200615782571,-1.4838364406387008,0.026217336112211068
16,2018-09-01,0.01035702,-0.030655,1,0,367.85,1606.73,1974.58,1.2542806061946812,-1.0502096226163022,0.03430872407253122
17,2019-02-01,-0.00958624,-0.0038946299999999996,1,0,367.48,2111.79,2479.27,0.7827245079409565,0.798776668689283,0.02477684561688568
18,2019-03-01,0.00459437,0.030034,2,1,374.23,1700.00,2074.23,1.400450486011007,-1.5204716474965654,0.02417602416493761
19,2019-06-01,-0.06720375,4.9309999999996856e-05,0,0,172.66,2017.74,2190.40,0.8771208877322287,0.4885553682233379,0.014189689504350053
20,2019-09-01,0.03704096,0.044180189999999994,2,1,629.02,3664.99,4294.01,1.5605372840182472,-2.1595799039317995,0.020599620913191417
21,2019-10-01,0.03525087,0.001532279999999997,4,3,995.42,7448.73,8444.15,1.7456686195034568,-2.855661575852011,0.021346468566077168
22,2019-11-01,0.06500186,0.03294857999999999,3,2,742.32,4927.21,5669.53,1.7792214440439693,-2.979154024725282,0.020535800226467768
23,2020-06-01,-0.03257033,-0.01537492,1,0,221.44,3664.34,3885.78,1.1465363769532182,-0.7610234333545023,0.02608727410176546
24,2020-08-01,0.03161396,0.002328860000000002,2,1,367.98,5088.75,5456.73,1.2647701598586494,-1.23790022699664,0.015599783332089107
25,2020-10-01,-0.0403067,0.023221279999999997,3,2,372.80,5465.13,5837.93,0.9186278557027414,-0.028750792671107916,0.01700924862075923
26,2020-11-01,0.0261668,-0.00948759,2,1,372.84,1720.84,2093.68,0.9705936054866484,-0.21510572350339885,0.014476953590037298
27,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,188.25,1859.44,2047.69,0.8160379928091404,0.39487064067160915,0.014819468673475953
28,2021-04-01,-0.03103187,-0.00639495,1,0,367.84,1631.55,1999.39,1.0583359379219417,-0.4496820236321268,0.01423921759137172
29,2021-06-01,-0.03413445,-0.024461479999999997,1,0,192.82,3658.38,3851.20,0.8578844568248492,0.3079259456718617,0.022001363863568768
30,2021-07-01,0.05098862,-0.015316960000000004,1,0,227.73,3657.93,3885.66,1.221300831341825,-1.0333281730676038,0.018643504403265777
31,2022-01-01,-0.06375923,-0.004274380000000001,2,1,188.73,3738.56,3927.29,0.7458667617854091,0.658105664752906,0.013822648235975982
32,2022-05-01,-0.05965133,0.007527019999999995,2,1,373.15,1282.28,1655.43,1.9738402465203642,-3.6793011397293043,0.024327568607920923
33,2022-06-01,-0.04002127,0.0037051400000000026,4,3,727.68,5361.93,6089.61,1.1534869943082082,-0.7050947633154792,0.016513849128367977
34,2022-07-01,-0.04873408,0.028786350000000002,5,4,734.06,8783.20,9517.26,1.1126665459254217,-0.557067910913501,0.013706271757665657
35,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,204.26,1709.30,1913.56,0.9984375672826271,-0.15913454888118395,0.013370763093664932
36,2022-09-01,0.02238684,-0.02065083,1,0,367.72,1807.03,2174.75,0.9445941348248426,0.028058537411466133,0.013931522212656387
37,2022-10-01,-0.01362644,0.031279940000000006,5,4,983.88,7646.00,8629.88,1.2653770716684418,-1.0752718066133582,0.019301314290383113
38,2022-12-01,0.09261835,0.03790923,10,9,1364.27,15387.69,16751.96,0.8979129142659104,0.28267752744317065,0.013197398514217855
39,2023-01-01,0.01173882,0.006772070000000001,4,3,564.38,7511.90,8076.28,0.9306962012531481,0.16334625035259942,0.011873681401340926
40,2023-02-01,-0.00297106,-0.014894870000000001,1,0,186.69,3663.24,3849.93,0.897613210562173,0.2804953388102815,0.012681814813641726
41,2023-05-01,0.01009074,0.018110420000000002,6,5,1112.40,9503.49,10615.89,0.6897209608266177,1.093882675957417,0.016083298146898583
