,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.26340671,0.012184980000000012,1,0,183.98,3743.99,3927.97,0.3250134260250789,1.069581913698567,0.09321835856088623
1,2015-07-01,-0.10085809,-0.09239549,1,0,215.70,3657.09,3872.79,0.5086169998151853,0.23354894809949278,0.0752261772186436
2,2016-01-01,0.09717719,0.0068370400000000026,4,3,621.05,3826.23,4447.28,0.5920103107744927,-0.06950264783098321,0.03137176794248093
3,2016-02-01,-0.0615753,-0.01645394,1,0,238.90,3658.30,3897.20,0.6484160093052429,-0.18441357907877132,0.022738971674763197
4,2016-03-01,-0.04212498,-0.03143075,1,0,213.98,3658.78,3872.76,0.5027945997866429,0.14625827460901525,0.02685393037786515
5,2016-05-01,0.06479638,0.030326610000000004,1,0,367.44,2215.06,2582.50,-0.2855685857147093,1.8228230669922856,0.02315365674498802
6,2016-06-01,0.12340933,0.04849035,3,2,541.25,7492.85,8034.10,0.31230707017964837,0.5647619374382548,0.017327739413130743
7,2016-07-01,-0.00385707,-0.01493297,1,0,368.01,1403.45,1771.46,0.6849387637225894,-0.23975786899722618,0.018825038409742586
8,2018-01-01,-0.02507883,-0.01596889,1,0,228.50,3655.77,3884.27,0.7283805752893311,-0.27566344521481123,0.010620983534372875
9,2018-03-01,-0.00322465,2.380000000000177e-06,0,0,246.25,1287.55,1533.80,0.8893760361216181,-0.6410764500963069,0.021957021982561838
10,2018-04-01,0.00162364,-0.01942911,2,1,368.34,4730.99,5099.33,1.4348243047451004,-1.6382501660912787,0.020814132839375155
11,2019-02-01,0.08124148,0.026396990000000002,3,2,749.93,6440.61,7190.54,0.1829186377750574,0.8283279960200873,0.013794641109906207
12,2019-06-01,-0.02683872,0.011364860000000001,1,0,367.87,1602.57,1970.44,0.7360986038767641,-0.15665686925862854,0.012708307941671635
13,2019-08-01,-0.04317709,-0.012266870000000003,2,1,372.81,5181.09,5553.90,0.7215537817787914,-0.1780598989525457,0.021158700894329675
14,2019-09-01,0.01141029,-0.003446629999999999,2,1,607.95,3663.77,4271.72,0.8284774778741939,-0.3603581409981542,0.01082454508204764
15,2019-10-01,-0.02275641,-0.008398810000000001,1,0,142.31,3665.93,3808.24,0.3268150517016637,0.506138582923696,0.012129895090830957
16,2019-11-01,-0.00424091,-0.01485227,1,0,367.86,1598.88,1966.74,0.7392428438027953,-0.18489521556310468,0.019551798649220974
17,2019-12-01,-0.00323074,6.2899999999999415e-06,0,0,245.90,1299.34,1545.24,1.0881149660782494,-0.7712807404504014,0.014140782141648609
18,2020-06-01,0.05658593,-0.00961261,2,1,575.33,3665.82,4241.15,0.4241825475979415,0.2769376352153752,0.02139917281834199
19,2020-08-01,0.02017701,0.0139619,4,3,750.74,4906.01,5656.75,1.1055767908806584,-1.0218533262882694,0.028671334841998755
20,2020-11-01,-0.00579367,5.780000000000368e-06,0,0,88.30,2841.76,2930.06,-0.13018197511235496,1.1597286133965792,0.024438480550578425
21,2021-01-01,-0.01980076,0.007687679999999999,1,0,363.31,1042.06,1405.37,1.4180246060067092,-1.422470672842324,0.06983846618602213
22,2021-02-01,-0.03758283,0.021865960000000004,3,2,648.25,3743.96,4392.21,1.659971711063962,-1.8523200611836774,0.0287832142957283
23,2021-05-01,-0.00298491,4.950000000000093e-06,0,0,261.07,1144.94,1406.01,1.1503087411168074,-0.9955365032068219,0.014414021580658822
24,2021-07-01,0.02284102,-0.012547190000000003,1,0,367.95,1482.36,1850.31,0.7173120247058788,-0.32927781043323756,0.02477386108077967
25,2021-10-01,-0.00268722,0.0020660299999999995,4,3,631.58,3819.87,4451.45,0.885441408189472,-0.5738575769733519,0.013619503202904445
26,2021-12-01,-0.00323084,3.2100000000000184e-06,0,0,245.88,1291.79,1537.67,0.9823339252265346,-0.7104845199173357,0.01805242714493317
27,2022-01-01,-0.04681145,-0.027296179999999996,1,0,244.57,3655.52,3900.09,0.9250612619266527,-0.6037222599950723,0.015328208045236633
28,2022-03-01,0.06101242,0.01128022,1,0,367.90,1555.04,1922.94,0.7195630548458688,-0.2878215977961689,0.020619549948320996
29,2022-04-01,-0.01521232,-0.00694607,2,1,367.91,5241.40,5609.31,0.725282557337763,-0.3035238528470363,0.0127249375531172
30,2023-01-01,0.05494935,0.005529840000000001,1,0,97.11,3664.48,3761.59,0.1554044783511659,0.5637200849894275,0.014915821893346762
31,2023-02-01,0.04668002,0.002818030000000006,1,0,232.85,3661.64,3894.49,0.773661665701177,-0.4048736244284683,0.008706255624214712
