,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.06913825,-0.00987255,1,0,144.10,3654.83,3798.93,0.5997615695397394,1.239707632117364,0.021657091498281253
1,2015-09-01,0.01939597,-0.03861771,2,1,372.15,5176.04,5548.19,1.5819367697687388,-1.97565175751342,0.0476374809747641
2,2016-01-01,0.08099473,-0.0018973699999999954,2,1,502.68,3660.21,4162.89,0.3337055078856139,1.6593671396021166,0.025036742600418566
3,2016-09-01,0.02441201,-0.0038383499999999973,3,2,378.07,5590.94,5969.01,1.0733834921861174,-0.25972773306152064,0.02623100184004608
4,2016-10-01,-0.02206302,-0.008248529999999999,1,0,151.07,3671.79,3822.86,0.6406978846939667,1.0744203729405413,0.015987816896443675
5,2016-11-01,0.03434933,-0.0002365900000000018,2,1,591.17,3664.03,4255.20,1.2189278694748165,-0.7459626716007186,0.0179771823080441
6,2017-01-01,-0.0153561,-0.014599129999999998,1,0,367.67,1863.75,2231.42,0.9749885521698543,0.028714417985785445,0.015553567056167597
7,2017-02-01,-0.01345031,-0.01494026,1,0,194.25,3664.27,3858.52,1.033750471204499,-0.14581386444583597,0.017266820212359712
8,2017-03-01,0.02095968,-0.03558754,1,0,181.16,3663.67,3844.83,0.8837735613302939,0.32537184883586345,0.019735683483461258
9,2017-04-01,-0.01208448,-0.0122055,1,0,151.29,3662.18,3813.47,0.5995991251517889,1.23417761238683,0.010191806173469983
10,2017-09-01,0.10719395,0.03105447,3,2,487.92,3745.90,4233.82,0.3613459548488063,2.1217123139673717,0.018194785640095967
11,2017-10-01,0.03043713,0.008417830000000001,5,4,821.75,7360.67,8182.42,0.19720831813443884,2.6964260770332507,0.016464483665102385
12,2017-11-01,0.00835509,-0.016437099999999996,1,0,366.87,2967.62,3334.49,0.20608879065062116,2.6647053359817074,0.01698886742389772
13,2017-12-01,0.00600977,-0.037174280000000004,1,0,220.81,3655.44,3876.25,1.285780968503781,-1.1492395508618216,0.024291781050615736
14,2018-02-01,-0.00456452,3.7940000000000196e-05,0,0,163.88,2095.35,2259.23,0.6830500976967393,1.0087878759999196,0.02251831474352581
15,2018-03-01,-0.03733154,-0.012098250000000005,1,0,173.16,3620.83,3793.99,0.780657903468436,0.662260599309354,0.016667717200787115
16,2018-06-01,-0.05708604,-0.0215068,1,0,367.48,2141.38,2508.86,0.7428392535734667,0.8621193816681703,0.016424571624962945
17,2018-07-01,-0.03400919,-0.01541965,1,0,170.70,3662.48,3833.18,0.8307848092981325,0.574086581403769,0.01649628064275699
18,2018-09-01,0.07371828,0.018065499999999998,2,1,568.80,3664.17,4232.97,0.8266701763744204,0.5496570281763367,0.02364415308980337
19,2018-10-01,-0.05136223,0.005398159999999999,2,1,118.66,3754.06,3872.72,0.41533421881618793,1.994161345531893,0.026106984671211
20,2019-04-01,-0.00987142,-0.005980280000000001,1,0,153.13,3663.66,3816.79,0.6355265839790825,1.173107701628604,0.010999392441624985
21,2019-09-01,-0.04475985,-0.02848669,1,0,367.48,2115.82,2483.30,0.7186304260334051,0.8935974812013043,0.0169542462450417
22,2019-10-01,0.01038744,-0.009682040000000001,2,1,484.70,3666.23,4150.93,0.4001895693098092,1.9902013339675477,0.011902160954524189
23,2020-01-01,-0.00208043,-0.022389390000000002,1,0,206.83,3663.73,3870.56,1.1632896904273293,-0.603521991836308,0.018295497633058953
24,2020-05-01,0.1164666,-0.03248841999999999,2,1,375.30,5481.40,5856.70,1.4326237632125363,-1.47579835970064,0.01857442557219704
25,2020-06-01,-0.02324833,-0.008704600000000002,1,0,163.28,3665.73,3829.01,0.7152089299532871,0.9027509079499257,0.017053831539914244
26,2020-09-01,-0.00429723,5.2479999999999714e-05,0,0,180.33,1940.46,2120.79,0.8049000386461036,0.5502865742551268,0.014609403056871133
27,2020-10-01,-0.07460647,-0.006848679999999996,1,0,163.83,3659.87,3823.70,0.6345546518756753,1.1217440027706882,0.017264655826282026
28,2021-01-01,-0.03469753,-0.02025154,2,1,201.73,3755.86,3957.59,0.9609140605387088,-0.010871237029182801,0.016701012303532305
29,2021-04-01,-0.00522359,0.00022345999999999998,4,3,747.18,5294.10,6041.28,1.3448552374297569,-1.3692242102371606,0.017050005631452536
30,2021-06-01,0.05892894,0.011295989999999999,2,1,475.48,3659.13,4134.61,0.32820050231478604,2.3044191403695393,0.010226105670793401
31,2021-10-01,0.19357688,0.015479440000000011,6,5,1416.53,12091.01,13507.54,0.8173913375137779,0.5528902256378877,0.014238735441392812
32,2021-11-01,0.04014438,0.0190345,4,3,933.46,7331.82,8265.28,0.8460143456572955,0.4494713097951957,0.011182606378647625
33,2021-12-01,0.07462442,-0.002627879999999999,4,3,377.82,5799.99,6177.81,1.1808756601054535,-0.8087391967670796,0.021182092662265704
34,2022-03-01,0.07977179,0.025800539999999997,2,1,583.61,3661.10,4244.71,1.1999570424745056,-0.9406590294778239,0.024767548968835457
35,2022-04-01,-0.01099765,-0.015861689999999998,3,2,749.30,5761.47,6510.77,0.6744409419995749,1.2167851803435283,0.011879353584478712
36,2022-05-01,-0.00065133,-0.00742778,1,0,168.65,3661.18,3829.83,0.6942079319150443,1.1380729723851752,0.012291893276513883
37,2022-09-01,0.12143269,0.005460010000000001,2,1,572.57,3668.04,4240.61,0.8787428199877585,0.444094074784239,0.01832507157858541
38,2023-03-01,-0.00428655,6.26899999999998e-05,0,0,180.96,1935.58,2116.54,0.9980319902953116,0.04524815430897178,0.011273243599397778
