,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.0756134,-0.018518429999999995,1,0,120.28,3657.90,3778.18,0.4809971127969639,2.04254582017688,0.04143895979322942
1,2015-09-01,-0.00479231,-0.00563245,2,1,370.78,5897.03,6267.81,0.7523008446011232,0.9422054559265405,0.026092658266918287
2,2015-12-01,-0.00434433,2.868999999999962e-05,0,0,177.45,1966.57,2144.02,0.8552438859730414,0.5173117549163742,0.02448000702603531
3,2016-01-01,0.08173091,0.04437274,1,0,367.61,1952.22,2319.83,0.9463247693407019,0.18831029497025498,0.03703292495457285
4,2016-02-01,-0.06182765,-0.017386809999999996,1,0,111.85,3659.32,3771.17,0.3954645996916142,2.17585503992202,0.03701488594949487
5,2016-05-01,-0.02244831,-0.02263341,1,0,169.23,3691.91,3861.14,0.7412844892894813,0.8375904663544077,0.024592654047903718
6,2016-06-01,-0.01912959,-0.0253684,1,0,367.50,2076.07,2443.57,0.7029081998108581,0.9662636865917272,0.020039513939329744
7,2016-10-01,-0.03864201,0.010027760000000004,5,4,748.26,9755.70,10503.96,0.5539837077709482,1.6483286135421926,0.013829126058395591
8,2016-11-01,-0.0352688,-0.014619920000000002,1,0,135.66,3665.45,3801.11,0.5563061902274367,1.6415679480631482,0.012353785052972818
9,2017-02-01,-0.01004061,0.01175773,6,5,1112.89,9189.75,10302.64,1.1471474734281073,-0.509363709584072,0.02405550667089966
10,2017-04-01,0.05512202,0.03051548,1,0,367.86,2107.25,2475.11,0.8128241319801068,0.7582911983176537,0.017462821637939666
11,2017-05-01,0.05206204,0.09128824999999999,4,3,488.00,3837.79,4325.79,0.36537632845484047,2.4437496815986126,0.021803084474574384
12,2017-09-01,-0.0023348,-0.02014291,2,1,372.22,2562.11,2934.33,0.44637172402471137,2.0188916663675514,0.015976138910099906
13,2018-01-01,0.06079526,0.0448279,1,0,367.65,1885.05,2252.70,1.0087721399937593,-0.04009492619445609,0.022010159052026163
14,2018-04-01,-0.09944014,-0.029703069999999998,1,0,367.59,1965.48,2333.07,0.7722636058116681,0.8105273686845855,0.01865569047815728
15,2018-06-01,-0.0314233,-0.01983626,1,0,367.44,2184.83,2552.27,0.6578266929106009,1.3169026157497612,0.019216520086067754
16,2018-08-01,-0.09727167,0.03920010999999998,5,4,861.46,10775.44,11636.90,0.806421644459104,0.7760515228813349,0.02425608401168739
17,2018-09-01,-0.01102082,-0.019165050000000003,1,0,180.24,3664.19,3844.43,0.9461532514786315,0.2333113236426403,0.01911531087923707
18,2018-12-01,-0.04787829,-0.014782469999999999,2,1,134.12,3759.15,3893.27,0.4593025470432958,2.014913291481315,0.029273412346850207
19,2019-06-01,0.00531592,-0.005650280000000001,3,2,521.84,3755.62,4277.46,0.773487458306839,0.952289055559298,0.01721039134975944
20,2019-07-01,-0.05697244,0.022273929999999997,2,1,372.55,2095.47,2468.02,0.888455600147545,0.48379153667872465,0.015322824795831256
21,2019-09-01,0.02159448,-0.014841300000000002,2,1,367.83,5461.95,5829.78,1.2759578054303748,-1.184598196853905,0.014567131846009346
22,2019-10-01,0.00644163,-0.012029229999999998,1,0,368.80,2186.63,2555.43,0.6800717537776801,1.3223077051139,0.013641359207586284
23,2019-12-01,-0.0044473,6.751999999999973e-05,0,0,171.05,2033.86,2204.91,0.8059031897283315,0.8120480295838277,0.019901976438388088
24,2020-01-01,-0.01357416,-0.01359144,1,0,195.20,3664.91,3860.11,1.0421775495633447,-0.20141854065598608,0.01573248006803682
25,2020-03-01,-0.00363728,2.2340000000000033e-05,0,0,220.98,1546.68,1767.66,1.3351195117257726,-1.474367558885465,0.027548093413405122
26,2020-04-01,-0.02409519,-0.032431089999999996,1,0,367.52,2051.30,2418.82,0.7182422777890015,1.1081168447098486,0.02454145501606053
27,2021-05-01,-0.00396953,0.00014247000000000044,0,0,200.48,1739.45,1939.93,0.7885221162667388,0.7398524481797715,0.020369177409135564
28,2021-07-01,0.01020933,-0.01842444,2,1,224.12,3743.32,3967.44,0.9869942541664041,-0.2864888340532499,0.02382115262873512
29,2022-03-01,0.08440249,0.029678939999999994,4,3,736.49,5235.52,5972.01,0.9959362983972246,-0.35279919701379336,0.03202461099182484
30,2022-04-01,-0.02369583,-0.0079205,1,0,367.79,1680.77,2048.56,0.8761686394684327,0.21761242656253188,0.01958592293141731
31,2022-05-01,-0.01704343,0.03976504,2,1,368.04,5093.15,5461.19,1.3810379701042343,-2.195634600656959,0.021985567995418655
32,2022-08-01,-0.00419158,0.00021004999999999982,0,0,186.72,1880.86,2067.58,0.7411351948950244,0.9573321636235441,0.01631571779267857
33,2022-09-01,0.16279549,-0.002679630000000016,3,2,620.25,7840.20,8460.45,1.010731640649965,-0.3947000792895423,0.018063554233091243
34,2022-10-01,-0.00509648,-0.01087064,1,0,367.86,1598.02,1965.88,1.0094387080774525,-0.39029474545737486,0.020720012413036438
35,2023-02-01,0.01801414,0.02180708,1,0,368.15,1672.53,2040.68,0.8928307599384535,0.20782600291463638,0.015966132597492067
36,2023-03-01,-0.10585968,-0.00886331,2,1,367.58,5453.40,5820.98,0.6428428333942358,1.4809736195690082,0.01604867667994566
37,2023-04-01,0.05036977,0.007984560000000002,5,4,777.82,9406.66,10184.48,0.8356881198234176,0.48974101704592515,0.014615511282404958
38,2023-05-01,0.01300626,-0.006721059999999999,1,0,367.81,1674.15,2041.96,0.9272944516852919,0.030930420532934377,0.012212046479386614
