,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.02964262,-0.05461846,1,0,367.07,2678.24,3045.31,0.1738722118987338,0.6827931750323275,0.03100463740766231
1,2015-04-01,-0.04357717,-0.08140407,1,0,195.58,3653.99,3849.57,0.4850238054774656,0.34567824783426904,0.07363512935770064
2,2015-07-01,-0.04392436,-0.010162440000000002,1,0,367.70,1824.08,2191.78,0.5219182453795674,-0.010399441790892361,0.08635390953003716
3,2015-08-01,0.04678278,0.09653862,1,0,367.49,2101.38,2468.87,0.42642058811968303,0.17724118563144328,0.05944560011510833
4,2016-04-01,0.05643359,0.015047239999999996,2,1,627.37,3659.65,4287.02,1.0401624239695013,-0.5609059611251433,0.038362470279640654
5,2016-07-01,-0.05315658,-0.014716430000000003,5,4,873.07,10701.51,11574.58,0.33628837089481745,0.4603152437943616,0.028948951572875227
6,2016-08-01,-0.03883242,-0.021283319999999998,3,2,498.04,7297.62,7795.66,0.3041897769716557,0.5054806035150124,0.020214464579552987
7,2016-09-01,0.05218669,0.02668714,3,2,565.01,7384.37,7949.38,0.6395476590282233,0.04538558727653652,0.016139384012612557
8,2016-10-01,0.08501403,0.016882519999999998,6,5,1155.54,8768.96,9924.50,2.3009921619439524,-2.2051673322374894,0.025392024051356762
9,2017-05-01,0.20875263,0.0003589999999999982,1,0,367.63,1916.27,2283.90,0.8438877581807251,0.07987049886917946,0.029163225080645495
10,2017-07-01,0.00126639,0.009854809999999999,2,1,528.42,3749.60,4278.02,0.5924159239708099,0.5346630571521452,0.021269641072862142
11,2017-08-01,-0.03315426,-0.027480079999999997,2,1,372.44,2274.52,2646.96,0.5759690973773666,0.5701996106452412,0.019730737365517264
12,2017-09-01,-0.06197182,-0.02121965,1,0,128.74,3657.71,3786.45,0.4473433900871706,0.8255654334571565,0.022172840465185948
13,2018-08-01,0.04008653,0.042072120000000005,5,4,1119.65,9244.17,10363.82,1.3208244165035163,-0.50452862061167,0.01702054593990591
14,2018-09-01,-0.14844279,0.005220400000000014,4,3,557.95,3841.52,4399.47,1.2453125374292684,-0.36602316852269023,0.02767194008692451
15,2018-11-01,-0.0415361,-0.03546911,4,3,569.32,7395.81,7965.13,1.3613549493690316,-0.5618046131625489,0.015763089124399176
16,2018-12-01,-0.023701,-0.01305758,2,1,367.80,5396.99,5764.79,1.2663672944560396,-0.414475696163025,0.015449957782658097
17,2019-02-01,0.0451588,-0.008518570000000003,1,0,375.49,2556.55,2932.04,0.44088817993630297,0.9572858559937908,0.016927470865384896
18,2019-05-01,-0.05149711,-0.004284030000000001,2,1,367.19,6147.71,6514.90,0.48918315128993006,0.8532500254457211,0.01649819230158215
19,2019-06-01,-0.05992533,-0.04024191,1,0,367.29,2391.68,2758.97,0.5897240229002563,0.6872236537539624,0.020425641192884897
20,2019-07-01,-0.00840931,0.00040498000000000096,1,0,367.55,3536.84,3904.39,0.043779151623934975,1.5417984847340633,0.01666529581695424
21,2019-09-01,-0.03454152,-0.00437537,2,1,366.81,6646.91,7013.72,0.2491896848514017,1.2497814601968855,0.0033271845723554646
22,2019-11-01,-0.0774313,-0.0048004599999999925,3,2,498.76,7324.65,7823.41,0.5426836017660274,0.8165284883225746,0.02438561135222505
23,2020-03-01,-0.12756325,-0.060866729999999994,1,0,218.94,3666.09,3885.03,1.4372109443583665,-0.6027957755682074,0.03587111010269239
24,2020-04-01,-0.06141098,-0.020395749999999997,1,0,144.44,3667.61,3812.05,0.5852989401540712,0.5522195363179003,0.03504345784312476
25,2021-01-01,0.14047871,0.07017169000000001,1,0,244.98,3717.76,3962.74,1.727271076654028,-1.2072357132379077,0.02348888507296314
26,2021-09-01,-0.13513705,-0.024106570000000008,1,0,179.65,3640.79,3820.44,0.7367588239666403,0.2801499381960215,0.03978237541158176
27,2021-10-01,0.10726669,0.08443655,6,5,1189.30,9555.49,10744.79,1.0374260450428416,-0.3320585906346282,0.023628349055306926
28,2021-11-01,0.09695316,0.01677046,3,2,784.61,5911.80,6696.41,0.9420634224594836,-0.15148942407285948,0.018616399652039203
29,2022-01-01,-0.01092752,-0.014119379999999999,1,0,179.83,3655.92,3835.75,0.7010362148953195,0.32589431913888434,0.016042228027780207
30,2022-04-01,-0.0334861,0.01103771,2,1,367.39,5853.56,6220.95,0.5163918354919335,0.6767644487334187,0.01559494955282258
31,2022-05-01,-0.00414419,5.320000000000498e-06,0,0,189.72,1847.08,2036.80,0.7827440235371821,0.17738007297377223,0.013343291019529522
32,2022-08-01,-0.0696659,-0.008372500000000005,3,2,627.18,7351.97,7979.15,1.444889397809778,-1.0508909275628584,0.020063377895545343
33,2023-01-01,0.00784803,0.0407378,3,2,412.84,3756.10,4168.94,0.03355948348475842,1.3289283077826846,0.02318311218462941
34,2023-03-01,0.00018401,0.00031534,4,3,754.07,9351.65,10105.72,0.7848065965842608,-0.0037861907958807173,0.016250279157831008
35,2023-05-01,0.0047527,-0.01046895,1,0,368.32,983.39,1351.71,1.957238286729699,-1.9809572181713815,0.03206559495175431
