,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0074960550000000015,-0.0039756895833333306,-0.007496054999999999,-0.0039756895833333245,-0.08995265999999999,-0.0477082749999999,-0.08995265999999999,-0.0477082749999999,1.0,0.0,1097.525,5126.095,6223.62,-10.1189314535203,-10.118931453520307
1,000921.SZ,0.001322703253968253,0.0002745646825396871,0.0013227032539682541,0.00027456468253968225,0.01587243904761905,0.003294776190476187,0.01587243904761905,0.003294776190476187,2.9523809523809526,2.0,2846.5214285714283,18169.419523809524,21015.94095238095,0.11591117128624098,0.11591117128624102
2,002490.SZ,0.0004423862666666789,5.89969666666601e-05,0.0004423862666666666,5.899696666666708e-05,0.005308635199999999,0.0007079636000000049,0.005308635199999999,0.0007079636000000049,2.8,1.88,2935.1908000000003,15535.464000000002,18470.654800000004,0.0603296814653989,0.06032968146539718
3,002672.SZ,0.0006008472083333272,-0.0004496339583333231,0.0006008472083333334,-0.00044963395833333165,0.0072101665,-0.00539560749999998,0.007210166500000001,-0.00539560749999998,2.25,1.45,2449.8465,13250.138000000003,15699.984499999997,0.07810749289049423,0.07810749289049491
4,002594.SZ,-0.0007195011111111089,-0.0020930166358024633,-0.0007195011111111111,-0.0020930166358024693,-0.008634013333333333,-0.025116199629629632,-0.008634013333333333,-0.025116199629629632,2.4074074074074074,1.6666666666666667,2044.0559259259262,17357.774444444447,19401.83037037037,-0.14298836862816017,-0.14298836862816064
5,000063.SZ,0.000516297884615397,-0.0034977320833333328,0.0005162978846153844,-0.003497732083333331,0.006195574615384613,-0.04197278499999997,0.006195574615384613,-0.04197278499999997,2.6538461538461537,1.7692307692307692,2740.7357692307696,14571.841153846153,17312.576923076922,0.07005177536658327,0.0700517753665816
6,000776.SZ,-0.0007617050641025794,-0.0012974995833333186,-0.000761705064102564,-0.0012974995833333334,-0.009140460769230767,-0.015569995,-0.009140460769230767,-0.015569995,2.3076923076923075,1.4230769230769231,2452.3250000000003,12466.615384615385,14918.940384615387,-0.13562979233402891,-0.1356297923340262
7,000039.SZ,-0.000263773972222218,-0.0007603905277777952,-0.0002637739722222222,-0.0007603905277777772,-0.0031652876666666665,-0.009124686333333326,-0.0031652876666666665,-0.009124686333333326,2.433333333333333,1.5666666666666667,2666.3073333333327,13030.310333333331,15696.617666666665,-0.03346936803255484,-0.03346936803255539
8,000756.SZ,0.001658024999999999,0.001864143301282061,0.0016580249999999998,0.0018641433012820518,0.0198963,0.02236971961538462,0.0198963,0.02236971961538462,2.923076923076923,2.076923076923077,2725.446538461539,18355.796538461538,21081.243076923078,0.1836971146239405,0.1836971146239411
9,000002.SZ,0.0015147176488095246,0.0007307552678571487,0.0015147176488095237,0.0007307552678571431,0.018176611785714284,0.008769063214285716,0.018176611785714284,0.008769063214285716,3.0357142857142856,2.2857142857142856,3382.1367857142855,15920.269642857142,19302.406428571423,0.15071856777818246,0.15071856777818235
