,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.014002442523814338,0.00648104197171584,-0.00465425435897436,0.001586218205128205,-0.055851052307692314,0.01903461846153846,-0.013962763076923079,0.004758654615384615,0.7692307692307693,0.0,267.74538461538464,2521.929230769231,2789.674615384615,-0.7408580910480242,-0.999209528428206
1,601828.SH,-0.04633737904926383,-0.030436442673645148,-0.012061095333333334,-0.007836411333333322,-0.144733144,-0.09403693599999988,-0.036183286,-0.02350923399999997,0.9,0.0,251.336,3167.8269999999998,3419.1630000000005,-1.1513769251332509,-1.2002580088951162
2,600958.SH,-0.009582130068819387,0.003012699409217138,-0.004001413076923076,0.0005471302564102563,-0.04801695692307691,0.0065655630769230755,-0.012004239230769228,0.0016413907692307689,0.8461538461538461,0.0,263.59153846153845,2543.996923076923,2807.5884615384616,-0.19307978582227936,-0.33012340914443417
3,601811.SH,0.008825145729615404,0.0046990368138394144,0.0013467094252873552,0.0010048083908045936,0.01616051310344826,0.012057700689655122,0.004040128275862065,0.0030144251724137806,1.0344827586206897,0.20689655172413793,237.71137931034482,3034.560344827586,3272.2717241379314,0.20509918353106418,0.12482748454722455
4,601881.SH,0.09013654258746376,-0.006161460464706264,0.01592400864583333,-0.0017783188541666678,0.19108810374999996,-0.021339826250000013,0.0477720259375,-0.005334956562500003,0.96875,0.0,308.48875,2675.52125,2984.01,1.767820980291115,1.2578102734396641
5,601818.SH,0.02372458895207677,-0.002801458054907143,0.005224766372549019,-0.0007517154901960773,0.06269719647058823,-0.009020585882352928,0.015674299117647058,-0.002255146470588232,0.8235294117647058,0.029411764705882353,252.6329411764706,2915.8905882352938,3168.5235294117642,1.002889767773461,0.8878114502255474
6,600999.SH,-0.006155098680640976,-0.011975163806039227,-0.0028749133333333334,-0.003032747777777778,-0.03449896,-0.036392973333333335,-0.00862474,-0.009098243333333334,0.6666666666666666,0.0,324.39833333333337,1554.7316666666666,1879.13,-0.34689841257685955,-0.6374310326684447
7,600600.SH,0.013595703417430046,-0.013660819316816375,0.0007992936842105241,-0.0035197538596491236,0.00959152421052629,-0.042237046315789485,0.0023978810526315724,-0.010559261578947371,0.7368421052631579,0.0,213.4078947368421,2985.689473684211,3199.0973684210526,0.4366184175871268,0.10259156190364531
8,600585.SH,-0.033870831335979734,0.007622842989221526,-0.010157081515151515,0.0017420734848484912,-0.12188497818181818,0.020904881818181894,-0.030471244545454548,0.0052262204545454735,1.0454545454545454,0.09090909090909091,246.7704545454545,3168.3945454545446,3415.1650000000004,-0.7878276087026715,-0.9696561854989392
9,600362.SH,0.05939521254401102,0.014739417835248726,0.011185404000000001,0.0034493345000000016,0.134224848,0.04139201400000002,0.033556212,0.010348003500000005,0.9,0.0,306.1635,2396.0375,2702.201,1.1805222025559028,0.9109417873370969
10,600012.SH,0.03868539079746923,-0.01574482116338699,0.008825458666666668,-0.00397981033333333,0.10590550400000001,-0.04775772399999996,0.026476376000000003,-0.01193943099999999,0.6,0.0,149.269,3352.0730000000003,3501.3419999999996,2.540525551543522,2.288447011884786
11,600548.SH,0.01966799164363583,0.0005292335713378468,0.004357682777777778,7.683703703700413e-06,0.052292193333333334,9.220444444440494e-05,0.013073048333333333,2.3051111111101236e-05,0.7222222222222222,0.0,227.99222222222227,2829.523888888889,3057.516111111111,0.5220674809495593,0.4651381211281859
12,601788.SH,0.051991638324174916,-0.02737355707027943,0.006967755942028986,-0.007810417391304347,0.08361307130434784,-0.09372500869565216,0.02090326782608696,-0.02343125217391304,0.782608695652174,0.0,247.86826086956518,3084.831739130435,3332.7000000000003,0.5590906768425522,0.2760477438787133
13,601688.SH,-0.009380709082650684,-0.0036557082732634675,-0.004505565308641975,-0.000993931481481482,-0.0540667837037037,-0.011927177777777784,-0.013516695925925927,-0.002981794444444446,0.8518518518518519,0.07407407407407407,246.93518518518516,3129.5111111111105,3376.4462962962957,-0.3173219466400249,-0.611205334734072
14,601398.SH,0.007602479982377424,0.0035836395851808777,0.0012988570666666664,0.000819189333333336,0.015586284799999996,0.009830272000000032,0.003896571199999999,0.002457568000000008,0.84,0.0,279.07800000000003,2481.7004,2760.7784,0.258975903695701,0.17979848108962332
15,601939.SH,0.04264572615959669,0.011768297624761765,0.009533751444444445,0.0028278561111111118,0.11440501733333333,0.03393427333333334,0.028601254333333333,0.008483568333333335,0.8333333333333334,0.03333333333333333,263.8173333333333,2992.0903333333335,3255.907666666667,1.2564417619780317,1.1403844367101936
16,600808.SH,-0.08893421439311348,-0.032715308599471846,-0.024384715333333334,-0.008378644666666666,-0.292616584,-0.100543736,-0.073154146,-0.025135934,0.8,0.0,197.82200000000003,2989.474,3187.296,-2.5459097136055826,-2.714274961975339
17,600029.SH,0.0929148212934781,0.004863039778432563,0.01772546236842105,0.0008508093859649163,0.2127055484210526,0.010209712631578995,0.05317638710526316,0.0025524281578947487,0.7631578947368421,0.0,325.39105263157893,1798.5515789473682,2123.9426315789474,1.3665706392351773,1.1468859349751395
18,600547.SH,-0.04648735226202543,-0.0010313965997506866,-0.01222847925925926,-0.00025841185185185186,-0.14674175111111112,-0.003100942222222222,-0.03668543777777778,-0.0007752355555555555,0.8888888888888888,0.0,366.2688888888889,301.8522222222222,668.1211111111111,-19.74338110559531,-20.75574938587359
19,601288.SH,-0.013694747654034497,0.0005176528000876054,-0.003771021269841269,4.61700000000062e-05,-0.04525225523809523,0.0005540400000000744,-0.011313063809523807,0.0001385100000000186,0.5714285714285714,0.0,234.04952380952386,2232.794761904762,2466.844285714286,-0.43752406373197367,-0.4975134807539547
20,600026.SH,0.16514125091576223,0.034903661230414246,0.03255423149425287,0.008061003563218393,0.3906507779310344,0.09673204275862071,0.0976626944827586,0.024183010689655178,0.7241379310344828,0.034482758620689655,239.89275862068968,2780.8799999999997,3020.7727586206897,1.9707661554664107,1.6779499480199993
21,600028.SH,0.043875150392415276,0.010664647466524778,0.009688816666666664,0.0024499847863247836,0.11626579999999997,0.029399817435897403,0.029066449999999994,0.007349954358974351,1.0256410256410255,0.07692307692307693,281.9694871794872,3031.5848717948716,3313.5543589743593,0.9094374638281455,0.8175816457717775
22,600196.SH,0.04567899576779306,0.0136087309649052,0.006398016666666666,0.0025797269047619035,0.07677619999999999,0.030956722857142842,0.019194049999999997,0.0077391807142857105,0.9642857142857143,0.0,352.10214285714284,2701.1135714285715,3053.215714285714,0.4579501860023593,0.274114315946185
23,600377.SH,-0.0008537534300823366,0.001916772127576117,-0.0012131692708333326,0.0004087615625000056,-0.014558031249999992,0.004905138750000067,-0.003639507812499998,0.0012262846875000168,0.78125,0.0,189.09968750000002,3156.0796875,3345.1793749999997,-0.03043369040760398,-0.17504739451248133
24,600115.SH,0.05583906009953122,-0.01181069241984764,0.0124515625,-0.003059899166666658,0.14941875000000002,-0.0367187899999999,0.037354687500000004,-0.009179697499999974,0.8333333333333334,0.0,266.1858333333334,2729.826666666667,2996.0125000000003,1.6994289054090674,1.5092888736991785
25,600690.SH,-0.0019160284348569978,0.0006135282744151871,-0.0004793516666666666,0.00015334666666666667,-0.00575222,0.00184016,-0.001438055,0.00046004,0.0,0.0,357.91,215.07,572.98,-37.013855990085055,-37.05752340449055
26,600036.SH,0.03649449284921546,0.001283565007908972,0.007953952692307692,0.000253473974358967,0.09544743230769231,0.003041687692307604,0.023861858076923075,0.0007604219230769009,0.7307692307692307,0.0,315.7534615384615,1747.918076923077,2063.6715384615386,1.3170896628794428,1.1688317379550468
27,601991.SH,0.02514905571665113,-0.008732794282570344,0.004953383333333333,-0.00220507833333333,0.059440599999999996,-0.02646093999999996,0.014860149999999999,-0.00661523499999999,0.375,0.0,269.10375,1633.9275,1903.03125,1.9009058881750214,1.4804209464893103
28,600030.SH,0.020466903399056477,0.002812750458424526,0.002698809784946235,0.00045732677419355305,0.03238571741935482,0.005487921290322636,0.008096429354838706,0.001371980322580659,0.9032258064516129,0.03225806451612903,309.3054838709678,2453.66,2762.965483870968,0.38102427425927654,0.20939769217528706
29,600688.SH,0.05835979265548434,-0.04614528565267981,0.010603851212121214,-0.011954599090909089,0.12724621454545457,-0.14345518909090907,0.03181155363636364,-0.03586379727272727,0.8181818181818182,0.0,292.55454545454546,3186.0472727272722,3478.6018181818176,1.214361877042566,0.8537038117140803
30,601328.SH,0.027593890735164755,-0.0034586172435804308,0.006378023111111111,-0.0009163786666666601,0.07653627733333333,-0.01099654399999992,0.019134069333333333,-0.00274913599999998,0.7333333333333333,0.0,288.5236666666667,2315.7836666666667,2604.307333333333,1.1656043436557022,1.0816458384111811
31,600027.SH,0.021919575651931512,0.007495985931822674,0.004060454166666667,0.001633833333333335,0.048725450000000003,0.01960600000000002,0.012181362500000001,0.004901500000000005,0.85,0.05,330.78799999999995,2353.2594999999997,2684.0475,0.4158566459432175,0.3177065054559567
