,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006665897241238857,-0.0010411902526839042,-0.00045281738095238097,-0.0006960567261904739,-0.005433808571428571,-0.008352680714285687,-0.0036225390476190477,-0.005568453809523791,0.9523809523809523,0.047619047619047616,221.89238095238093,2843.404285714286,3065.2966666666666,-0.16139754054664804,-0.16433837048552444
1,601828.SH,-0.0012824014381386667,0.0011734371588557428,-0.0008932623958333334,0.0007731693229166668,-0.01071914875,0.009278031875000002,-0.007146099166666667,0.0061853545833333344,0.875,0.041666666666666664,267.4391666666666,3090.0437499999994,3357.4829166666664,-0.13898761873116233,-0.14577063295428355
2,600958.SH,-0.004256709134400774,-0.0008964172976377909,-0.002845662119565217,-0.000599398315217388,-0.034147945434782605,-0.0071927797826086565,-0.022765296956521738,-0.004795186521739104,0.9130434782608695,0.043478260869565216,302.7960869565218,2513.9199999999996,2816.716086956522,-1.0646127847489424,-1.0681044396023605
3,601811.SH,9.010103284916582e-05,-9.5849099905528e-06,4.942495833333329e-05,-9.982666666664614e-06,0.0005930994999999994,-0.00011979199999997536,0.0003953996666666663,-7.986133333331691e-05,0.8666666666666667,0.13333333333333333,208.87233333333333,3215.302666666667,3424.175,0.015582118574672957,0.01281939282748001
4,601881.SH,-0.0004931143527179104,-0.0010609894555646982,-0.00036747837499999993,-0.0007180209374999991,-0.004409740499999999,-0.008616251249999988,-0.0029398269999999995,-0.0057441674999999925,0.95,0.1,273.746,2683.236,2956.9819999999995,-0.0493519294893402,-0.055115786421175005
5,601868.SH,-0.006678126852511028,-0.0014856597969362514,-0.004464928214285715,-0.0009929133928571426,-0.05357913857142858,-0.011914960714285713,-0.03571942571428572,-0.007943307142857141,0.8571428571428571,0.0,317.5714285714285,1921.1100000000001,2238.6814285714286,-1.3812181700165842,-1.385135915152074
6,601818.SH,0.00025079385715264077,0.0007715606234988937,0.0001590966826923077,0.0005131366826923097,0.0019091601923076924,0.006157640192307716,0.0012727734615384616,0.004105093461538477,0.9230769230769231,0.11538461538461539,299.98307692307696,2511.7965384615386,2811.7796153846157,0.0756639844550176,0.07205436897360468
7,600999.SH,9.540509165941629e-05,-0.0002703090039655769,5.614434523809547e-05,-0.00018139839285714163,0.0006737321428571456,-0.0021767807142856997,0.0004491547619047638,-0.001451187142857133,0.7142857142857143,0.09523809523809523,276.01571428571435,2246.9333333333334,2522.9490476190476,0.0284868123171442,0.025168313342757317
8,600600.SH,0.0019725527445267088,-0.00017688901281799854,0.0012773399390243903,-0.00012177728658536371,0.015328079268292685,-0.0014613274390243645,0.010218719512195122,-0.0009742182926829097,0.9024390243902439,0.07317073170731707,223.71951219512195,2893.379024390244,3117.098536585366,0.3302925035110211,0.32141173012334057
9,600585.SH,0.004206293776438891,0.0009951925052969419,0.0027861812820512825,0.0006611138461538463,0.03343417538461539,0.007933366153846155,0.02228945025641026,0.00528891076923077,0.8974358974358975,0.1794871794871795,301.1138461538461,2654.6266666666666,2955.740512820513,0.9234594695664147,0.9186545317363515
10,600362.SH,0.004470706371775377,0.0009695914873707702,0.0029356385526315802,0.0006439676973684224,0.03522766263157896,0.007727612368421069,0.023485108421052642,0.005151741578947379,0.7368421052631579,0.10526315789473684,282.88342105263155,2264.3531578947363,2547.2365789473683,0.9626212456075744,0.9497213150490874
11,600012.SH,-0.0003992255189573246,0.0005623737252318631,-0.00031880375000000035,0.0003576305147058837,-0.0038256450000000043,0.004291566176470605,-0.002550430000000003,0.0028610441176470697,0.7352941176470589,0.08823529411764706,209.65,3006.6114705882355,3216.261470588235,-0.03136809110008369,-0.03774834355403485
12,600548.SH,-0.0012110927561189042,-0.00128670336884689,-0.0008127925000000001,-0.0008584786931818169,-0.00975351,-0.010301744318181804,-0.0065023400000000005,-0.0068678295454545355,0.8636363636363636,0.06818181818181818,260.5238636363636,2884.6713636363634,3145.195227272727,-0.5690492530825574,-0.5727403215466409
13,601788.SH,-0.0027395526951698827,-0.0007130766731605585,-0.0018485339453125,-0.0004776781249999992,-0.022182407343750002,-0.005732137499999991,-0.0147882715625,-0.0038214249999999938,0.78125,0.03125,277.8334375,2607.0790625,2884.9125,-0.6007004986735428,-0.6082294760743592
14,601688.SH,0.0012380297536141735,0.00031616803374366094,0.0008038009051724138,0.0002087990948275866,0.009645610862068965,0.0025055891379310393,0.006430407241379311,0.0016703927586206929,0.6896551724137931,0.06896551724137931,275.12172413793104,2215.748275862069,2490.8699999999994,0.28809994374536824,0.2812318489999539
15,601398.SH,9.528738367649032e-05,0.000287888144055841,5.9550833333333346e-05,0.00019093006410256423,0.0007146100000000002,0.0022911607692307706,0.00047640666666666677,0.0015274405128205138,1.0512820512820513,0.23076923076923078,309.4320512820513,2757.96358974359,3067.395641025641,0.03153517981630064,0.0295867463822122
16,601939.SH,0.0023507364296785757,0.0005270701760184842,0.0015444456907894736,0.00034973210526315925,0.018533348289473683,0.004196785263157911,0.012355565526315788,0.002797856842105274,0.7631578947368421,0.05263157894736842,272.47921052631585,2509.466842105264,2781.9460526315784,0.6065568505668754,0.5987936405191885
17,600808.SH,0.00014278437930494622,0.0011317313288644296,4.794857638888895e-05,0.0007514130902777775,0.0005753829166666674,0.009016957083333329,0.0003835886111111116,0.00601130472222222,0.8611111111111112,0.16666666666666666,248.75194444444443,2861.3799999999997,3110.131944444444,0.02735686687072859,0.013796037001394715
18,600029.SH,0.0012362877846628032,-0.00015598429902677078,0.0007899104435483872,-0.00010885508064515844,0.009478925322580645,-0.0013062609677419012,0.006319283548387097,-0.0008708406451612675,0.7741935483870968,0.0,297.84,2222.636774193549,2520.4767741935484,0.18322537204547573,0.1760487200367728
19,600547.SH,0.0012778464898529382,-0.0007010987802029504,0.0008195073611111109,-0.0004678297222222244,0.009834088333333331,-0.005613956666666693,0.006556058888888887,-0.0037426377777777953,0.6666666666666666,0.05555555555555555,356.1711111111111,1095.552222222222,1451.7233333333334,0.6758641033391719,0.6497360145203064
20,601288.SH,-0.0010364473679741566,-0.000296192547847407,-0.0006927488928571429,-0.00019844149999999884,-0.008312986714285715,-0.002381297999999986,-0.005541991142857143,-0.0015875319999999907,0.9142857142857143,0.05714285714285714,274.3911428571429,2394.346857142857,2668.738,-0.34541930475639426,-0.3465600560191229
21,600026.SH,0.0030460108055316007,0.0004967850863726194,0.0019634418534482754,0.0003278087500000012,0.023561302241379305,0.003933705000000015,0.015707534827586203,0.0026224700000000096,0.5862068965517241,0.06896551724137931,284.95206896551724,2293.9224137931033,2578.8744827586206,0.5439239419247982,0.5264888528445001
22,600028.SH,-0.0002749029855230221,0.0006094058510739792,-0.0001874855288461538,0.0004018039903846173,-0.002249826346153846,0.004821647884615408,-0.0014998842307692305,0.0032144319230769385,0.8846153846153846,0.07692307692307693,267.5680769230769,2879.5103846153847,3147.078461538462,-0.04249638284645387,-0.04363660035068485
23,600196.SH,0.0023966120643615137,-7.350693831900604e-05,0.0015664380743243243,-5.102199324324293e-05,0.018797256891891892,-0.0006122639189189152,0.012531504594594595,-0.0004081759459459434,0.6756756756756757,0.02702702702702703,345.94891891891893,1346.274864864865,1692.223783783784,0.5532109689659573,0.5436065682596491
24,600377.SH,0.0018199842123274533,-1.5085356188215826e-05,0.001198899331395349,-1.2037906976741329e-05,0.014386791976744187,-0.00014445488372089594,0.009591194651162791,-9.630325581393063e-05,1.0232558139534884,0.16279069767441862,287.1127906976744,3065.2553488372096,3352.3681395348835,0.4252009769472917,0.42073069648649986
25,600115.SH,-0.002451581597787236,-0.0010720033897349973,-0.001657374326923077,-0.0007159758173076908,-0.019888491923076925,-0.00859170980769229,-0.013258994615384616,-0.0057278065384615265,0.9615384615384616,0.19230769230769232,303.4473076923077,2490.163076923077,2793.6103846153846,-0.7375530459248225,-0.7483603175379298
26,600690.SH,0.0007370018882051513,0.0010840545757220504,0.0004668449107142857,0.0007201987499999991,0.005602138928571428,0.008642384999999989,0.0037347592857142854,0.005761589999999993,1.1428571428571428,0.35714285714285715,392.80785714285713,1234.6200000000001,1627.427857142857,0.1532420391922212,0.14586872740418547
27,600036.SH,0.000969159776160585,-0.0010265655154415426,0.0006342859797297298,-0.0006851432770270257,0.007611431756756758,-0.00822171932432431,0.005074287837837838,-0.005481146216216206,0.8918918918918919,0.10810810810810811,308.19081081081083,2084.0537837837837,2392.2445945945938,0.3953591383661137,0.3883067404857184
28,601991.SH,0.0016404292079917405,-0.001530099695356122,0.00107498695,-0.001022848249999999,0.012899843400000001,-0.01227417899999999,0.0085998956,-0.008182785999999992,0.8,0.0,249.1776,2661.1363999999994,2910.314,0.33785806377553207,0.3318490835524847
29,600030.SH,0.0015199698101583331,-0.00022589157046550476,0.0009673193402777774,-0.00015235624999999822,0.011607832083333328,-0.0018282749999999786,0.0077385547222222194,-0.0012188499999999857,0.9722222222222222,0.08333333333333333,334.50444444444446,2264.9991666666665,2599.5036111111103,0.37651687960354324,0.35976684958410454
30,600688.SH,-0.0004338904925047953,-0.0017809778322566711,-0.00030754863636363663,-0.0011885881060606051,-0.0036905836363636396,-0.014263057272727262,-0.002460389090909093,-0.009508704848484841,0.9090909090909091,0.06060606060606061,305.86363636363643,2494.3775757575754,2800.241212121212,-0.1488082717359017,-0.1582098195137552
31,601328.SH,-1.7013980377271014e-05,-0.00010499533261488596,-1.5609930555555574e-05,-7.104239583333161e-05,-0.00018731916666666688,-0.0008525087499999793,-0.0001248794444444446,-0.0005683391666666529,0.6944444444444444,0.027777777777777776,249.9375,2567.7775000000006,2817.715,-0.005468585072969298,-0.007529770444814301
32,600027.SH,0.0016190952231083901,0.0007697473068228575,0.001048079431818182,0.0005085740340909119,0.012576953181818184,0.0061028884090909424,0.008384635454545456,0.004068592272727295,1.0,0.22727272727272727,269.09727272727275,2773.346363636364,3042.443636363637,0.2469645405879034,0.2404341497739509
33,601998.SH,0.001454747417444244,-0.001153703212856076,0.0009665084375000001,-0.0007700471874999982,0.011598101250000001,-0.009240566249999978,0.007732067500000001,-0.006160377499999986,0.8571428571428571,0.07142857142857142,262.9675,2605.414642857143,2868.3821428571428,0.5450751435724345,0.5431610043151963
34,600685.SH,-0.006205345591849654,6.790736021816217e-05,-0.004173944322916667,3.78021875000032e-05,-0.050087331875,0.0004536262500000384,-0.03339155458333334,0.0003024175000000256,0.8333333333333334,0.041666666666666664,282.0204166666667,2479.32375,2761.344166666667,-0.7377329089348563,-0.7467496343946732
35,601988.SH,0.0007014988992881696,8.544052393597688e-06,0.00046232594594594584,4.879290540541222e-06,0.00554791135135135,5.855148648649466e-05,0.0036986075675675668,3.9034324324329775e-05,0.8918918918918919,0.10810810810810811,271.3497297297297,2519.01027027027,2790.36,0.254950916106991,0.25223922392652287
36,601588.SH,-0.0006020868774078592,0.0003719018277634212,-0.00042881462500000007,0.00024319200000000175,-0.005145775500000001,0.002918304000000021,-0.0034305170000000005,0.001945536000000014,0.9333333333333333,0.06666666666666667,268.70799999999997,2952.301999999999,3221.0100000000007,-0.09046263555960163,-0.09687224632362319
37,600011.SH,0.002017677595619803,0.0006219542293162446,0.0013168338095238094,0.00041154565476190483,0.015802005714285715,0.004938547857142858,0.010534670476190475,0.0032923652380952386,0.8571428571428571,0.047619047619047616,255.79904761904766,2824.5642857142857,3080.3633333333332,0.3752275306712854,0.36785020981510486
38,600801.SH,-0.01955959135536922,-0.0058640220113710395,-0.01308261,-0.003913178749999987,-0.15699132,-0.04695814499999985,-0.10466088,-0.0313054299999999,1.0,0.0,311.88,3456.74,3768.62,,
39,600660.SH,0.004990033206961999,9.190714685606084e-05,0.0032972538141025653,5.4390192307690584e-05,0.039567045769230785,0.000652682307692287,0.026378030512820522,0.0004351215384615247,1.0,0.20512820512820512,385.6933333333333,1785.4997435897437,2171.193076923077,0.625832257954182,0.6203737247757437
40,601866.SH,0.0060715962527078575,0.000504738815597594,0.00401573109375,0.0003334451562500011,0.048188773125,0.004001341875000013,0.03212584875,0.0026675612500000087,0.7916666666666666,0.0,259.075,2685.68625,2944.7612499999996,1.1382290504590657,1.1306439607352177
41,601899.SH,0.004889583922237353,-0.0018234856939525364,0.003224609375,-0.0012182902205882338,0.0386953125,-0.014619482647058805,0.025796875,-0.00974632176470587,0.9705882352941176,0.20588235294117646,257.15705882352944,3773.9758823529414,4031.1329411764705,1.0704416074787708,1.0569155761806035
42,600837.SH,0.0006123148607725349,-0.0006123929401730356,0.0003866985197368421,-0.00041094993421052645,0.004640382236842105,-0.004931399210526317,0.0030935881578947368,-0.0032875994736842116,0.868421052631579,0.05263157894736842,359.7694736842105,1740.7097368421053,2100.4792105263155,0.12385425694199567,0.11730576921814764
43,600332.SH,0.003280367402312351,-0.0006336172096877119,0.0021603344758064514,-0.0004230676612903206,0.025924013709677417,-0.005076811935483847,0.01728267580645161,-0.0033845412903225646,1.032258064516129,0.25806451612903225,275.818064516129,2676.5635483870965,2952.3816129032252,1.3751562172518206,1.3588383986487602
44,601633.SH,0.005110378627264146,0.00422075222595953,0.0032567737499999993,0.002791735766129034,0.03908128499999999,0.03350082919354841,0.026054189999999994,0.02233388612903227,0.7741935483870968,0.03225806451612903,188.11419354838714,3202.428064516129,3390.542258064516,0.3693798180883918,0.35584757008117457
45,600775.SH,0.007796941701971473,-0.001593679799375048,0.0051405902941176465,-0.001076520110294116,0.061687083529411754,-0.012918241323529391,0.04112472235294117,-0.008612160882352927,0.8235294117647058,0.08823529411764706,267.35117647058826,2533.5464705882355,2800.8976470588236,0.6922308384117654,0.6828581054245051
46,601336.SH,0.0020666405765589315,-0.0006821462356532138,0.0013561850000000004,-0.000456892068965515,0.016274220000000006,-0.00548270482758618,0.010849480000000003,-0.00365513655172412,0.6896551724137931,0.0,255.95896551724135,2413.023448275862,2668.982413793103,0.46908095379729453,0.46230042362803886
47,601318.SH,0.004549324968090283,0.0009761326266924386,0.0030071950595238093,0.0006487657440476183,0.03608634071428571,0.00778518892857142,0.024057560476190475,0.005190125952380946,0.9761904761904762,0.19047619047619047,281.2121428571428,2880.764285714286,3161.9764285714286,1.0899167480926635,1.0818451997216236
48,601601.SH,0.004280469608944076,0.001623015206689336,0.002841674556451613,0.0010767640322580658,0.034100094677419354,0.012921168387096789,0.022733396451612903,0.008614112258064527,1.0,0.1935483870967742,240.83741935483866,3053.188709677419,3294.026129032258,0.6280317998481068,0.6271834172251185
