,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2007-03-01,-0.00810388,-0.001006390000000001,1,0,10.60,3751.81,3762.41,-0.0017448496669843772,0.038764252096062615,0.0005760077506711998
16,2007-05-01,-0.01100415,0.00850468,2,1,88.71,3774.86,3863.57,-0.03374616192769418,0.0984575638845942,0.001570666843428503
17,2007-06-01,-0.00856623,-0.0010081199999999995,1,0,48.81,3674.27,3723.08,0.020408520357564627,-0.019480884782506674,0.0019070125466489037
18,2007-07-01,-0.00398258,-0.0007232400000000004,1,0,12.87,3717.38,3730.25,0.003082461781491779,0.008757470556561738,0.002422146203002677
19,2008-01-01,0.00091033,-0.01702105,1,0,110.71,3706.97,3817.68,0.05160907393636174,-0.13933912860236156,0.0028303501537190498
20,2008-06-01,0.06488914,0.06531413,2,1,366.58,7299.38,7665.96,0.023030277614336205,-0.11282987856517392,0.0012449790757433816
21,2009-01-01,-0.0015369,1.3600000000001632e-06,0,0,350.14,275.63,625.77,-5.942082469050032,5.31563873957663,0.1638485891790096
22,2009-08-01,-0.00283972,-0.02165201,1,0,280.13,3662.88,3943.01,1.0922970731735122,-1.153746257731034,0.031239844939886813
23,2009-10-01,0.35174335,0.02667360000000002,3,2,373.49,4884.64,5258.13,1.8642709747304558,-2.5537688721175114,0.06767368747325325
24,2009-11-01,-0.00319839,4.5799999999996885e-06,0,0,247.97,1278.59,1526.56,0.8953956057789227,-0.6676368259810137,0.035509392341466155
25,2010-02-01,-0.03451496,-0.025067549999999997,1,0,368.36,924.98,1293.34,1.2606210558877984,-1.5670557076989846,0.0578766420329698
26,2010-11-01,-0.00537527,-0.008615999999999999,1,0,367.46,2163.37,2530.83,0.39950702884495104,0.5949841083680729,0.023612949057652495
27,2010-12-01,-0.06804243,0.0538158,1,0,368.04,1354.92,1722.96,1.2352851490022836,-0.9977947540598606,0.06980830670776075
28,2011-06-01,-0.00714565,-0.01545306,2,1,290.85,3741.31,4032.16,1.5307124158205847,-1.7585286261019362,0.07036774223541108
29,2011-07-01,-0.16608791,-0.05066181,1,0,261.31,3496.78,3758.09,1.0648294784723549,-0.928431165634246,0.05000571437426169
30,2012-04-01,0.03980982,0.06959852,2,1,457.59,3657.90,4115.49,0.11172349529982206,0.32612848637843683,0.006273379784764141
31,2012-07-01,0.01356009,0.03846547,1,0,367.69,1827.32,2195.01,0.38854073495380836,-0.2852753960247201,0.024196977114929942
32,2012-10-01,-0.00251807,7.000000000001796e-07,0,0,289.73,861.13,1150.86,1.7120377850266788,-2.0195259681337987,0.050147279966774164
33,2012-11-01,0.02905762,-0.051513960000000004,2,1,436.81,3639.96,4076.77,-0.09042087859489811,1.0803730072533357,0.04220470118716746
34,2013-01-01,-0.0313782,0.04794219,3,2,752.12,4698.55,5450.67,1.2669715442460932,-1.3204243263872701,0.03336347271813687
35,2013-02-01,0.00379991,-0.01521372,2,1,367.95,5115.70,5483.65,0.7548693980893643,-0.2374901990275169,0.018289763652356607
36,2013-03-01,-0.02780132,0.01592605,3,2,743.56,5036.58,5780.14,0.6494624498317958,-0.07339582047547344,0.03077804591132417
37,2013-04-01,-0.08266743,-0.0017098200000000008,1,0,369.19,798.36,1167.55,2.3905771323892635,-3.5591954830895007,0.09521649013581616
38,2013-06-01,0.1481171,0.023579600000000006,3,2,632.22,3739.30,4371.52,0.8890962046444495,-0.39524939249210944,0.02775970936673729
39,2013-09-01,-0.00608425,1.1530000000000047e-05,0,0,70.42,3011.98,3082.40,0.14705232159627135,1.3320358009084057,0.029548105827241995
40,2014-01-01,0.05292916,-0.03301609,1,0,367.74,1752.40,2120.14,1.1894300940319071,-0.4762331737657745,0.043955839534219374
41,2014-02-01,-0.05995604,-0.015456910000000004,1,0,133.42,3654.48,3787.90,0.6018307752880299,1.0556724732131055,0.030243414305156698
42,2014-04-01,-0.08830211,-0.01450208,1,0,82.76,3661.43,3744.19,0.28657984306848583,1.5645354515045433,0.030344919505513112
43,2014-06-01,0.01157717,-0.020476020000000004,2,1,372.76,1813.22,2185.98,1.1748338292661864,-0.39422631767133876,0.0315703883747956
44,2015-08-01,-0.00385248,5.579999999999821e-06,0,0,207.68,1667.68,1875.36,0.6018536833673711,0.22143723326766507,0.05133989263659138
45,2015-12-01,-0.00413687,7.2199999999996226e-06,0,0,190.21,1840.88,2031.09,0.42707579085125147,0.32130226625523317,0.03932544128614128
46,2016-04-01,0.05306088,0.01771196,1,0,366.83,3012.82,3379.65,-0.104315606002789,1.4355747585351306,0.040861491139035096
47,2016-05-01,0.00119508,0.05476788,2,1,473.05,3642.93,4115.98,0.14494061293109572,0.9677275886754213,0.024731988964981206
48,2016-10-01,-0.04859208,-0.011237530000000003,1,0,108.76,3663.25,3772.01,-0.24194842483445456,2.5792721007930695,0.03296939761644884
