,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0004827864602389743,-9.083657462183314e-05,-0.000398094875283447,-7.308501133786716e-05,-0.004777138503401364,-0.000877020136054406,-0.003582853877551023,-0.0006577651020408045,1.0408163265306123,0.10204081632653061,288.84306122448976,2795.5793877551023,3084.4224489795915,-0.06560650076611207,-0.07220246720072993
1,600585.SH,0.005681155456821385,0.0006128732667868677,0.004210786486486487,0.000451067417417418,0.05052943783783784,0.005412809009009016,0.03789707837837838,0.004059606756756762,0.918918918918919,0.05405405405405406,277.09837837837836,2879.6116216216215,3156.7099999999996,0.5845310631677254,0.5789146987171265
2,600362.SH,0.0014274097503646638,0.001795889786363733,0.000998483611111111,0.0013373486111111109,0.011981803333333332,0.01604818333333333,0.0089863525,0.012036137499999999,0.75,0.0,311.05625,2072.09375,2383.15,0.13383432793427727,0.12505718446362457
3,600012.SH,-0.005058321546409768,0.00031592536809628045,-0.00382313409090909,0.00022858439393939553,-0.04587760909090908,0.0027430127272727463,-0.03440820681818181,0.0020572595454545596,0.9545454545454546,0.0,239.81863636363641,3123.264545454545,3363.083181818182,-0.5226994468728584,-0.527303787411295
4,600548.SH,0.0019296837656821778,-0.002158426340402598,0.0014117743097643092,-0.0016261954545454527,0.01694129171717171,-0.01951434545454543,0.012705968787878783,-0.014635759090909074,1.0,0.09090909090909091,290.05030303030304,3112.7327272727275,3402.78303030303,0.22062608276697085,0.215423649558266
5,601398.SH,-0.004250738841215814,-0.001384451306280084,-0.0031979196296296293,-0.0010410315740740721,-0.03837503555555555,-0.012492378888888865,-0.028781276666666664,-0.00936928416666665,1.0833333333333333,0.08333333333333333,329.6408333333334,2885.44,3215.0808333333334,-0.7860928899178636,-0.7886189807085394
6,601939.SH,0.01745434758534223,-0.004592026026150868,0.012958175925925927,-0.0034478660493827144,0.15549811111111111,-0.041374392592592575,0.11662358333333334,-0.03103079444444443,1.0,0.1111111111111111,306.15666666666664,3380.956666666667,3687.113333333333,3.7002137420822705,3.65800234899134
7,600808.SH,-0.00020752658381435597,-0.0018569657916721605,-0.00019350135802469098,-0.0014017262962962944,-0.002322016296296292,-0.016820715555555532,-0.0017415122222222189,-0.012615536666666649,0.8888888888888888,0.1111111111111111,263.48666666666674,2925.6066666666666,3189.093333333333,-0.020936114260366557,-0.026053541157288446
8,600029.SH,-0.00958651320979069,-0.0029036416959298088,-0.0072508604093567235,-0.0021843974269005833,-0.08701032491228068,-0.026212769122806998,-0.06525774368421051,-0.019659576842105248,0.8947368421052632,0.05263157894736842,286.8531578947369,2474.5178947368418,2761.3710526315786,-1.1792533313724396,-1.189365814411703
9,601288.SH,-0.005868226570797497,0.0005435884202794949,-0.0044082942222222225,0.00040470877777777777,-0.052899530666666666,0.004856505333333334,-0.039674648,0.003642379,1.0,0.1,302.95899999999995,2873.8329999999996,3176.792,-0.990766561634363,-0.9928183497417133
