,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.038097882761209984,0.007778881131527126,0.024916453749999998,0.005091120416666669,0.298997445,0.06109344500000003,0.19933162999999998,0.040728963333333354,3.888888888888889,2.9444444444444446,647.598888888889,6492.952777777778,7140.551666666666,1.2942874453448319,1.2831957381094885
1,002490.SZ,-0.0028267754382045704,0.0019081316198211547,-0.001962396413043478,0.001226382554347829,-0.023548756956521734,0.014716590652173948,-0.015699171304347823,0.009811060434782632,1.8695652173913044,0.9565217391304348,523.8134782608695,3807.7891304347822,4331.602608695653,-0.13568778461585795,-0.14221275946015102
2,002672.SZ,0.012522617896009914,0.005775997237515751,0.008279816875,0.0038279675,0.09935780250000001,0.04593561,0.066238535,0.03062374,3.0,2.4,727.307,5351.342,6078.649,0.9031534389286088,0.8988395353234725
3,002594.SZ,-0.007527468857706036,0.0027527755147978253,-0.0050896903472222215,0.0018272884027777773,-0.06107628416666666,0.02192746083333333,-0.04071752277777777,0.014618307222222219,2.1666666666666665,1.2222222222222223,297.17611111111114,4899.18611111111,5196.362222222222,-0.9158612065356797,-0.9301629008398935
4,000063.SZ,0.03615085958257015,0.0003775290589834099,0.023658764765625,0.0001995842187499982,0.28390517718749997,0.0023950106249999784,0.189270118125,0.0015966737499999856,3.625,2.625,734.149375,7723.149374999999,8457.29875,1.6160173084374265,1.5868126179947721
5,000776.SZ,-2.551625498096112e-05,-0.005139081206828332,-6.464786764705938e-05,-0.003436379926470585,-0.0007757744117647125,-0.04123655911764702,-0.000517182941176475,-0.02749103941176468,1.4705882352941178,0.7058823529411765,433.2882352941176,2763.4752941176466,3196.7635294117645,-0.0030479260892596937,-0.01156057435044111
6,000039.SZ,0.008386984207844493,0.0007592576836681642,0.005515320217391304,0.0004886264130434773,0.06618384260869566,0.005863516956521727,0.044122561739130435,0.003909011304347818,2.260869565217391,1.391304347826087,575.5830434782611,3070.333913043479,3645.916956521739,0.6540056878780329,0.6449975108050513
7,000756.SZ,0.004207934146853428,-0.0025716706820308436,0.0027436444078947366,-0.0017261891447368414,0.03292373289473684,-0.020714269736842095,0.021949155263157893,-0.013809513157894731,1.736842105263158,0.8421052631578947,330.1015789473684,3651.7063157894736,3981.8078947368426,0.4134422850610453,0.40311727269787256
8,000002.SZ,0.006573006175543383,0.0007552956248309768,0.004365834632352941,0.0005020638970588205,0.05239001558823529,0.006024766764705846,0.034926677058823526,0.004016511176470564,3.588235294117647,2.764705882352941,679.5323529411766,3897.978823529412,4577.511176470587,1.7951825637273258,1.7877691876742454
9,000157.SZ,0.0024968995238647375,-0.0005823441688752773,0.0016434574,-0.0003946967999999991,0.0197214888,-0.0047363615999999895,0.0131476592,-0.003157574399999993,2.36,1.72,556.6956,3352.9932,3909.6887999999994,0.3213419861724255,0.31748611565161416
