,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10002983789922731,0.04059307547701582,0.046251932314814816,0.019302480370370367,0.5550231877777778,0.23162976444444439,0.2775115938888889,0.11581488222222219,5.888888888888889,5.0,1046.9627777777778,10307.603888888892,11354.566666666664,1.1472144475237809,1.118306146819967
1,002490.SZ,0.008128948850870676,-0.004767539351456449,0.0038011081372549024,-0.0024133727450980397,0.04561329764705883,-0.028960472941176478,0.022806648823529414,-0.014480236470588237,1.7058823529411764,0.7647058823529411,456.7217647058824,2971.4223529411765,3428.144117647059,0.5405358954717324,0.504718551192298
2,002672.SZ,0.03352679709787269,0.01296760638329262,0.016451892424242425,0.006399823939393937,0.1974227090909091,0.07679788727272724,0.09871135454545454,0.03839894363636362,5.454545454545454,4.545454545454546,843.8736363636364,7264.545454545455,8108.419090909092,1.4023074802207578,1.391926688214116
3,002594.SZ,-0.005839019261838011,0.003058351688806123,-0.00341431201754386,0.0015134357017543866,-0.04097174421052632,0.01816122842105264,-0.02048587210526316,0.00908061421052632,2.1052631578947367,1.1578947368421053,239.59315789473686,4874.966842105263,5114.56,-0.5235719187113597,-0.6151019677820944
4,000063.SZ,0.08562950507003424,0.014785756863252359,0.040012731052631575,0.007038320087719297,0.4801527726315789,0.08445984105263156,0.24007638631578945,0.04222992052631578,3.6842105263157894,2.789473684210526,842.5178947368421,7646.704736842106,8489.222631578948,1.5833986618942484,1.5164368287044654
5,000776.SZ,-0.0009390746840955163,-0.007057927069787192,-0.0008727718888888888,-0.0035449831111111093,-0.010473262666666665,-0.04253979733333331,-0.0052366313333333326,-0.021269898666666655,1.8,0.8666666666666667,407.1,2526.27,2933.37,-0.10334038281774205,-0.19107818220800554
6,000039.SZ,0.004386342888833694,0.0026047436913450516,0.002005885916666667,0.0012605477500000004,0.024070631000000002,0.015126573000000004,0.012035315500000001,0.007563286500000002,1.7,0.85,455.496,2331.5235000000002,2787.0195,0.23574939653883395,0.21582629932362116
7,000756.SZ,0.007959781542291426,-0.0006839093286707329,0.003587743854166667,-0.00040039166666666566,0.043052926250000005,-0.004804699999999988,0.021526463125000003,-0.002402349999999994,1.9375,1.0,348.1275,4381.680625,4729.808125,0.35897805139891387,0.32154826105619666
8,000002.SZ,0.009599510844017889,8.407078857553778e-05,0.0047340978571428554,3.502416666666648e-05,0.05680917428571426,0.00042028999999999775,0.028404587142857134,0.00021014499999999888,4.214285714285714,3.2857142857142856,744.7057142857144,5450.062142857142,6194.767857142856,1.2353224622584533,1.2182932975165353
9,000157.SZ,0.0009573003809644209,-0.0018806515631415,0.00038179846666666644,-0.0009567352000000015,0.004581581599999997,-0.011480822400000017,0.0022907907999999986,-0.005740411200000009,1.88,1.16,524.028,2994.5784000000003,3518.6063999999997,0.08315154836911856,0.06622937671422269
10,002202.SZ,0.026811232920251185,0.016569778077313645,0.013068675175438596,0.008168292192982459,0.15682410210526315,0.09801950631578951,0.07841205105263158,0.049009753157894756,4.157894736842105,3.263157894736842,726.4552631578947,5075.614736842105,5802.07,0.9968548870129306,0.9858696835539835
11,002460.SZ,0.0008355301917417993,-0.016704484911282586,-0.00025887041666666663,-0.008428095972222221,-0.0031064449999999993,-0.10113715166666665,-0.0015532224999999997,-0.05056857583333333,0.9166666666666666,0.08333333333333333,350.21000000000004,2289.7491666666665,2639.9591666666665,0.04508722948314948,-0.02759438529216273
12,000898.SZ,0.044115942587007795,-0.00043505341724560235,0.02145799888888889,-0.0002779427777777744,0.2574959866666667,-0.0033353133333332927,0.12874799333333334,-0.0016676566666666466,4.111111111111111,3.2222222222222223,610.5311111111112,6091.375555555556,6701.906666666667,1.877515912971031,1.8410288783505029
13,000488.SZ,0.0022893040346995573,-0.01915529180816703,0.0009636721666666658,-0.009669223833333332,0.01156406599999999,-0.116030686,0.005782032999999995,-0.058015343,1.6,0.6,395.7300000000001,3516.612,3912.3419999999996,0.11550553479576872,0.09654870089012799
14,000513.SZ,0.010396363776430939,0.00646395666535488,0.0050535863194444445,0.0031520098611111124,0.06064303583333333,0.03782411833333335,0.03032151791666667,0.018912059166666675,2.9166666666666665,2.0,592.9295833333333,5153.2925,5746.222083333334,0.40920567918018436,0.403933417027303
15,300347.SZ,0.007973768855664254,0.003628171617503062,0.003978968333333333,0.0018124433333333333,0.047747620000000005,0.02174932,0.02387381,0.01087466,2.0,1.0,373.73,330.75,704.48,,
16,000338.SZ,0.03350818701556184,0.0059314396758841014,0.015970307460317457,0.0029193575396825396,0.1916436895238095,0.03503229047619048,0.09582184476190474,0.01751614523809524,3.0476190476190474,2.0952380952380953,700.512380952381,6646.680952380952,7347.193333333334,1.7662178134591378,1.6984687395269766
17,002703.SZ,0.08271654172182318,0.0076309169452696834,0.039356651666666666,0.003510962638888891,0.47227982,0.04213155166666669,0.23613990999999998,0.021065775833333345,3.1666666666666665,2.25,686.2883333333334,5872.481666666667,6558.7699999999995,1.5958836242167043,1.542618909098857
18,000166.SZ,0.03886725998762741,0.014160210765268652,0.01902873527777778,0.00701642458333333,0.2283448233333334,0.08419709499999996,0.11417241166666668,0.04209854749999998,2.25,1.3333333333333333,454.0133333333333,3693.324166666667,4147.337500000001,2.082563825444803,2.0611181297413284
19,002948.SZ,-0.04277357622517224,-0.006851892351585614,-0.02177803740740741,-0.0034581391666666642,-0.2613364488888889,-0.04149766999999997,-0.13066822444444445,-0.020748834999999986,2.3333333333333335,1.3888888888888888,329.5383333333333,5199.005,5528.543333333333,-2.8744934101888657,-2.922997115867489
20,002936.SZ,-0.017346785743148106,-0.00437804079720191,-0.00876935568627451,-0.0022040735294117596,-0.10523226823529414,-0.026448882352941114,-0.05261613411764706,-0.013224441176470559,2.6470588235294117,1.8235294117647058,450.1411764705882,5254.204705882354,5704.345882352942,-1.675733086814288,-1.6931169608729504
21,300759.SZ,-0.019684245542890024,-0.008055369509086665,-0.010503727142857142,-0.004054401428571421,-0.1260447257142857,-0.04865281714285706,-0.06302236285714286,-0.02432640857142853,3.2857142857142856,2.2857142857142856,509.23857142857145,4890.278571428571,5399.517142857142,-1.5007156660000476,-1.598812301983293
22,003816.SZ,0.012854666664057086,-0.0011522742680992498,0.006322914047619049,-0.000591689642857139,0.07587496857142859,-0.0071002757142856684,0.03793748428571429,-0.003550137857142834,2.357142857142857,1.4285714285714286,570.6607142857144,3972.8742857142856,4543.535,1.114975198863046,1.0986709176746445
