,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.34451083601697113,0.11930933424305698,0.012435480000000002,0.00804889399999996,0.14922576000000004,0.09658672799999951,0.012435480000000002,0.00804889399999996,0.2,0.0,309.23400000000004,845.85,1155.084,1.3391525386152172,0.7227303623614415
1,000921.SZ,1.3884507216225015,-0.07340359957914622,0.03154659586206897,-0.007765841724137908,0.3785591503448276,-0.0931901006896549,0.03154659586206897,-0.007765841724137908,0.6551724137931034,0.0,256.6862068965517,2379.9868965517244,2636.6731034482764,8.209220840303871,1.853742792896445
2,002490.SZ,3.198163106366881,0.11183564990351832,0.028797486818181815,0.001952946363636344,0.3455698418181818,0.02343535636363613,0.028797486818181815,0.001952946363636344,0.7272727272727273,0.045454545454545456,326.96681818181816,2009.2654545454548,2336.2322727272726,4.609397228222321,0.9156812133135981
3,002672.SZ,0.7780268787064631,0.04561886903281421,-0.00976743,-0.0012219320833333173,-0.11720916,-0.014663184999999808,-0.00976743,-0.0012219320833333173,0.8333333333333334,0.125,328.4566666666667,1768.2904166666667,2096.747083333333,1.4489729900736847,-0.363510099851245
4,002594.SZ,1.2462660613994294,-0.02767117790161092,0.012703619310344827,-0.002673726551724162,0.15244343172413793,-0.03208471862068994,0.012703619310344827,-0.002673726551724162,0.4482758620689655,0.0,129.78068965517244,3073.278965517242,3203.059655172413,13.964237421952559,1.563649826194982
5,000063.SZ,6.128645105109754,0.03322770075118333,0.0363895578125,0.001364757499999971,0.43667469375,0.01637708999999965,0.0363895578125,0.001364757499999971,0.5625,0.03125,324.14906249999996,1743.0693749999998,2067.2184375,28.141942322229834,2.360258229333354
6,000776.SZ,1.7168533291060026,-0.08680053409852076,0.021075591249999998,-0.009062242499999986,0.25290709499999997,-0.10874690999999984,0.021075591249999998,-0.009062242499999986,0.5,0.0,332.30875000000003,1765.37625,2097.685,9.711243548620164,1.1952175518620454
7,000039.SZ,0.428788580637039,-0.0699999742522765,0.003111070833333334,-0.009031864583333337,0.03733285000000001,-0.10838237500000004,0.003111070833333334,-0.009031864583333337,0.6666666666666666,0.041666666666666664,357.8591666666666,1451.5608333333332,1809.42,1.753877597057215,0.12362052341503472
8,000756.SZ,1.3754041921962512,0.04832843591801568,0.0064350975000000005,0.00289538999999999,0.07722117,0.034744679999999875,0.0064350975000000005,0.00289538999999999,0.4,0.0,220.5915,2314.8105000000005,2535.4019999999996,7.0216681641086645,0.4734218096665283
9,000002.SZ,0.5461522918774226,0.0879960835981493,0.015472766060606062,0.004181376060606024,0.18567319272727276,0.05017651272727229,0.015472766060606062,0.004181376060606024,0.5757575757575758,0.0,366.319696969697,1154.6906060606061,1521.010303030303,1.4777233916945705,0.7209855388905944
10,000157.SZ,0.6959613199373221,-0.06504538106688232,0.017747758000000002,-0.007117765142857154,0.21297309600000003,-0.08541318171428584,0.017747758000000002,-0.007117765142857154,0.7428571428571429,0.02857142857142857,363.4937142857143,1503.5234285714287,1867.0171428571427,3.764368149711564,1.0340104545831184
11,002202.SZ,0.5048313417028654,0.12091090658743135,-0.01605635413793103,0.005632528620689659,-0.19267624965517235,0.06759034344827591,-0.01605635413793103,0.005632528620689659,0.6551724137931034,0.10344827586206896,341.2572413793103,1627.1241379310345,1968.3813793103445,1.2857469122029452,-0.5934008877720031
12,002466.SZ,-0.22560682988957173,0.00276554692257854,-0.02391791,0.0002294899999999667,-0.28701492,0.0027538799999996004,-0.02391791,0.0002294899999999667,0.3333333333333333,0.0,354.07666666666665,301.67333333333335,655.75,-43.5582202176589,-55.486823500627544
13,002460.SZ,2.5170098816119015,0.40880586893330007,0.0040011452941176445,0.006254637647058841,0.048013743529411734,0.07505565176470609,0.0040011452941176445,0.006254637647058841,0.7058823529411765,0.0,349.9305882352941,2062.288235294118,2412.218823529412,1.3937741603085787,0.07413514001242268
14,002399.SZ,-0.10819309412384925,-0.05122932441565833,-0.022169074166666667,-0.0074691300000000104,-0.26602889,-0.08962956000000012,-0.022169074166666667,-0.0074691300000000104,0.5833333333333334,0.0,325.9275,1609.6341666666667,1935.5616666666665,-0.4336040562499349,-0.8403244550938078
15,000898.SZ,0.08415896151636201,0.04368978306110013,-0.008599666666666663,0.0015844236666666706,-0.10319599999999995,0.019013084000000048,-0.008599666666666663,0.0015844236666666706,0.6,0.0,249.47966666666665,2321.3206666666665,2570.800333333333,0.3226614770684477,-0.4568706662023106
16,000488.SZ,0.6051049210519913,-0.011096013864515161,0.007027882499999998,-0.0028826258333333257,0.08433458999999997,-0.03459150999999991,0.007027882499999998,-0.0028826258333333257,0.75,0.0,332.3595833333333,1866.8254166666666,2199.185,2.7092607037262977,0.358766492401096
17,000513.SZ,1.0071282745828463,0.16376482457012365,0.010586074062499997,0.006408761562499997,0.12703288874999996,0.07690513874999996,0.010586074062499997,0.006408761562499997,0.625,0.03125,290.0121875,2021.2525,2311.2646875,1.5261516729413727,0.349103645166789
18,300347.SZ,5.132920498373448,0.4551714762342286,0.018049672,0.01337753099999997,0.21659606399999998,0.16053037199999964,0.018049672,0.01337753099999997,0.6,0.2,399.932,986.031,1385.963,3.35365283758458,0.35170799033537364
