,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011915232309852253,-0.0033167998107751506,-0.006973676428571429,-0.0019378578571428568,-0.08368411714285715,-0.02325429428571428,-0.048815735000000006,-0.013565004999999998,0.5,0.0,263.32500000000005,2342.125,2605.45,-2.751367149564695,-2.7556742474231486
1,000921.SZ,0.0025371055796844424,-0.0011562080268734576,0.0014518975428571435,-0.0006783570857142835,0.017422770514285722,-0.008140285028571403,0.010163282800000005,-0.004748499599999984,0.68,0.04,233.7088,2687.8632000000002,2921.5719999999997,0.4481497269652735,0.43971886809968186
2,002490.SZ,0.0016651652489833445,-0.0011189318253763834,0.0009328407389162562,-0.0006592938423645322,0.011194088866995074,-0.007911526108374386,0.006529885172413793,-0.004615056896551725,1.0,0.1724137931034483,343.04103448275856,2137.2855172413797,2480.326551724138,0.2250447618090345,0.21606663985587965
3,002672.SZ,0.0005898301052500998,-0.0011772287346036151,0.00032463064935064944,-0.0006903298051948025,0.0038955677922077932,-0.00828395766233763,0.002272414545454546,-0.004832308636363618,0.7727272727272727,0.09090909090909091,330.4495454545455,2140.093636363636,2470.543181818182,0.10824486666016217,0.10215323298624043
4,002594.SZ,0.004744325712527827,-8.417737764209521e-05,0.0027081394581280793,-5.1644729064040925e-05,0.032497673497536954,-0.0006197367487684911,0.018956976206896556,-0.0003615131034482865,0.5862068965517241,0.034482758620689655,152.1,3181.2358620689656,3333.3358620689655,1.0166286256044843,0.9974214631346872
5,000063.SZ,0.010836795392914201,-0.00014386745978126983,0.006149731476190476,-8.832219047619035e-05,0.07379677771428572,-0.0010598662857142843,0.043048120333333335,-0.0006182553333333325,0.7666666666666667,0.13333333333333333,321.59233333333333,2265.0013333333336,2586.5936666666666,1.768289674733969,1.7229141174494949
6,000776.SZ,0.0011390513668126298,-0.0017751880240756215,0.0006377228061224491,-0.0010369874999999979,0.00765267367346939,-0.012443849999999975,0.004464059642857144,-0.007258912499999985,0.8214285714285714,0.10714285714285714,342.35607142857145,1987.294642857143,2329.6507142857145,0.3763513426117788,0.3606949044643973
7,000039.SZ,0.0026406274946360626,0.0005601194739932734,0.0014830102764976957,0.0003215508755760346,0.017796123317972347,0.0038586105069124154,0.01038107193548387,0.0022508561290322422,0.6129032258064516,0.03225806451612903,345.8432258064516,1731.4825806451613,2077.325806451613,0.39771590100419246,0.38407774782008586
8,000756.SZ,0.0035014623810383345,0.005370922415258157,0.0019945290816326526,0.0031174352040816314,0.023934348979591832,0.037409222448979575,0.013961703571428568,0.02182204642857142,0.8214285714285714,0.07142857142857142,297.5510714285715,2580.0,2877.551071428571,0.3416779016595265,0.3357066729915504
9,000002.SZ,0.010263081911481989,0.0037707830977644296,0.005853775476190477,0.0021846777142857103,0.07024530571428572,0.026216132571428526,0.04097642833333334,0.015292743999999973,0.8,0.1,367.4206666666667,1139.5466666666666,1506.9673333333335,0.9587381931404123,0.9442026696329623
