,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.027649206931961993,-0.003461510798487035,0.010738724631578949,-0.001592789578947366,0.1288646955789474,-0.01911347494736839,0.05369362315789474,-0.00796394789473683,2.263157894736842,1.368421052631579,524.4847368421053,3072.9657894736843,3597.4505263157894,0.7566965271071564,0.7182430020350471
1,002490.SZ,0.003180718828509821,0.0279631408956895,0.0010145826000000002,0.011194278200000001,0.012174991200000002,0.1343313384,0.005072913000000001,0.055971391,2.7,1.8,639.2850000000001,4004.693,4643.978,0.05337039609386535,0.04205704830410234
2,002672.SZ,-0.08617946007531255,0.008609443933616734,-0.037341077599999994,0.0035369024000000008,-0.44809293119999993,0.04244282880000001,-0.18670538799999997,0.017684512000000003,2.2,1.2,492.616,2558.4900000000002,3051.1060000000007,-4.138339627129251,-4.336343611601987
3,002594.SZ,0.017014748190614302,0.009669514653749718,0.0028218088888888894,0.0035417333333333336,0.03386170666666667,0.042500800000000005,0.014109044444444448,0.017708666666666668,2.6666666666666665,1.6666666666666667,546.8655555555556,6198.276666666667,6745.142222222222,0.24934280471784218,0.10204889400550819
4,000063.SZ,0.011419931685482332,0.02775369351192275,0.004211466499999999,0.011204219499999996,0.05053759799999999,0.13445063399999996,0.021057332499999998,0.05602109749999998,3.75,2.75,845.1374999999999,7367.905000000001,8213.0425,0.20624650726835897,0.1855078260707398
5,000039.SZ,-0.0426876879129377,-0.00037673926498366095,-0.018242595,-0.00015701600000001,-0.21891114,-0.00188419200000012,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-67.86729382011211,-69.59215480821169
6,000756.SZ,-0.03402669974521082,-0.024514010469173696,-0.014696278400000002,-0.010330049999999997,-0.17635534080000004,-0.12396059999999996,-0.073481392,-0.05165024999999999,1.0,0.0,344.21200000000005,1896.458,2240.67,-1.673563489647512,-1.7078784851521405
7,000002.SZ,0.03992736092194523,-0.019738982299785324,0.016302555333333336,-0.008373321999999999,0.19563066400000004,-0.10047986399999999,0.08151277666666668,-0.04186660999999999,1.0,0.3333333333333333,367.06666666666666,1677.1433333333334,2044.21,1.155825324243541,1.1127175763789972
8,000157.SZ,0.027181434195383162,0.017353040507729033,0.01035443709090909,0.006381117454545458,0.12425324509090908,0.0765734094545455,0.051772185454545455,0.03190558727272729,2.272727272727273,1.2727272727272727,474.90636363636355,4063.417272727273,4538.323636363637,0.30714044658423606,0.28923489199837477
9,002202.SZ,0.003739183830275565,-0.006191362384564172,0.0008795209090909073,-0.0028707774545454487,0.010554250909090887,-0.03444932945454539,0.004397604545454537,-0.014353887272727245,1.3636363636363635,0.36363636363636365,353.09909090909093,2155.031818181818,2508.1309090909094,0.0724492715276085,0.04159693077743628
10,000898.SZ,-0.02131756189577095,-0.01095119938224988,-0.00920168075,-0.004603823499999998,-0.110420169,-0.055245881999999975,-0.046008403749999996,-0.02301911749999999,2.3125,1.3125,354.509375,5205.130625,5559.639999999999,-1.4146505508693905,-1.4611213011444906
11,000488.SZ,0.0016240865962259142,0.003572568265004344,0.0006204608888888889,0.0014706671111111114,0.007445530666666667,0.017648005333333334,0.0031023044444444445,0.007353335555555556,2.888888888888889,2.0,571.2311111111111,4230.490000000001,4801.721111111112,0.13165564077579855,0.12092907655913497
12,000513.SZ,-0.026060575879724324,0.03768000736644739,-0.010942264,0.01553081,-0.131307168,0.18636972000000002,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
13,000338.SZ,-0.035803709141423896,-0.0024665404179123607,-0.015529980166666665,-0.0011148164999999913,-0.18635976199999998,-0.013377797999999896,-0.07764990083333333,-0.0055740824999999565,2.25,1.25,373.6583333333333,4648.224166666667,5021.8825,-1.2816534541861093,-1.340187624193137
14,002703.SZ,0.011762289419341255,0.0018220066141729553,0.004787168399999999,0.0005768435999999987,0.05744602079999998,0.006922123199999985,0.023935841999999995,0.002884217999999994,1.8,1.2,520.1360000000001,2976.884,3497.0199999999995,0.26982764920724583,0.26568501033967773
