,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013220515797429179,0.017158144811367734,0.002348070256410257,0.003963218717948722,0.028176843076923086,0.04755862461538467,0.007044210769230771,0.011889656153846167,1.0769230769230769,0.23076923076923078,847.426153846154,7164.4346153846145,8011.860769230769,0.21901196971062398,0.15998371675356718
1,601828.SH,-0.033355152987961816,0.017763264685133236,-0.008920547111111109,0.0034461071111111068,-0.10704656533333332,0.04135328533333328,-0.026761641333333325,0.01033832133333332,0.8666666666666667,0.0,1017.724,6157.941999999999,7175.666,-0.3102479260634046,-0.33972434176447097
2,600958.SH,0.010884222021838332,-0.012767253269821801,0.0013273940000000002,-0.003854648285714283,0.015928728000000003,-0.0462557794285714,0.003982182000000001,-0.01156394485714285,1.0,0.14285714285714285,1116.926857142857,5724.156571428571,6841.083428571429,0.1229552909046431,0.06411193414172431
3,601811.SH,-0.01294197404211247,0.020208327160913905,-0.003701913611111111,0.004664647499999998,-0.044422963333333336,0.05597576999999998,-0.011105740833333334,0.013993942499999995,1.0833333333333333,0.25,836.1075000000001,8367.259583333333,9203.367083333333,-0.19980071748240869,-0.23814809416361285
4,601881.SH,0.03799398595072288,-0.052511340232073496,0.0066725097619047625,-0.013943579285714285,0.08007011714285715,-0.16732295142857143,0.020017529285714288,-0.041830737857142856,0.9285714285714286,0.0,1076.857857142857,6213.540714285714,7290.398571428572,0.5251542598529136,0.33394651186555974
5,601868.SH,-0.03585283810963652,-0.05460769915645955,-0.0093024175,-0.014103536666666657,-0.11162901,-0.16924243999999988,-0.0279072525,-0.04231060999999997,1.25,0.25,1303.1825000000001,5897.615,7200.797500000001,-0.7825396646053419,-0.7788237811608762
6,601818.SH,0.030656218106464565,0.008391488327462246,0.007092020111111112,0.0016716534444444478,0.08510424133333334,0.020059841333333373,0.021276060333333336,0.005014960333333343,1.0666666666666667,0.06666666666666667,1125.9599999999998,6670.4056666666675,7796.365666666667,0.4453373885426615,0.41695658896790755
7,600999.SH,-0.031549800153762055,-0.042926679083841957,-0.00922887,-0.01129455222222222,-0.11074644,-0.13553462666666663,-0.02768661,-0.03388365666666666,1.0,0.08333333333333333,1119.0383333333332,5862.075,6981.113333333334,-0.509456457623564,-0.5477300988729032
8,600600.SH,0.005011348398664913,0.02729398332469789,-0.00022995333333333367,0.006172426785714287,-0.002759440000000004,0.07406912142857144,-0.000689860000000001,0.01851728035714286,1.4285714285714286,0.5,1128.7146428571427,7162.070714285714,8290.785357142857,0.06009379010837868,-0.011468695721798422
9,600585.SH,0.07640795125407104,0.008151416362464012,0.01466947620689655,0.0012706205747126447,0.1760337144827586,0.015247446896551737,0.04400842862068965,0.0038118617241379342,2.0689655172413794,1.103448275862069,1468.1382758620693,9598.243793103451,11066.382068965515,0.8220672810303529,0.6403072285017398
10,600362.SH,0.026870445396840793,-0.02788464004037954,0.005002716933333334,-0.007845456133333333,0.060032603200000006,-0.0941454736,0.015008150800000002,-0.0235363684,1.0,0.08,1183.9272,6204.7880000000005,7388.715200000001,0.2989860624138563,0.21149946363835326
11,600012.SH,-0.03884479671948254,-0.04556942556808603,-0.010194825333333336,-0.011856326666666661,-0.12233790400000003,-0.14227591999999994,-0.030584476000000006,-0.035568979999999986,0.95,0.05,800.8885,7446.6155,8247.504,-0.7583634141993308,-0.7490961346375823
12,600548.SH,-0.018752725210442606,-0.011928233646358461,-0.005128159607843138,-0.0031827909803921555,-0.06153791529411766,-0.038193491764705864,-0.015384478823529413,-0.009548372941176466,0.7058823529411765,0.058823529411764705,732.5047058823528,6110.884705882352,6843.389411764707,-0.409404782429299,-0.44639763441981284
