,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-3.3392604736801815e-05,0.000617990780901654,-3.1169181818181996e-05,0.000512465181818182,-0.00037403018181818396,0.0061495821818181836,-0.00031169181818181994,0.005124651818181819,1.3636363636363635,0.36363636363636365,1145.8763636363637,6728.11818181818,7873.994545454546,-0.005297973460253258,-0.005937696133890497
1,601828.SH,-0.004481713458389214,-0.001321472906262211,-0.0037374849,-0.0011029942000000017,-0.044849818799999996,-0.013235930400000021,-0.037374849,-0.011029942000000018,1.0,0.0,1000.949,7213.131000000001,8214.08,-0.874243640961605,-0.874641184974938
2,600958.SH,-0.0005303159475674279,0.0016817968150482422,-0.0004483292500000001,0.001397553849999999,-0.005379951000000001,0.01677064619999999,-0.004483292500000001,0.01397553849999999,0.8,0.0,992.53,5234.177000000001,6226.707,-0.0702096966586432,-0.07128428325854709
3,601811.SH,0.0024755459873070083,0.0021190639259445294,0.0020553722173913044,0.001756429565217391,0.024664466608695652,0.021077154782608694,0.020553722173913044,0.01756429565217391,1.173913043478261,0.2608695652173913,1093.5217391304348,8502.044782608695,9595.566521739129,0.21056404177686608,0.20993000372115184
4,601881.SH,0.002437964987081253,-0.0024408673707410652,0.001993745894736842,-0.002036502894736839,0.0239249507368421,-0.024438034736842064,0.019937458947368418,-0.02036502894736839,0.7894736842105263,0.0,1032.127894736842,6013.488947368422,7045.616842105264,0.4384950516613153,0.43045279828978184
5,601818.SH,0.00013266155516262183,-0.0016303670332199769,0.00010690848387096771,-0.0013619281612903213,0.0012829018064516124,-0.016343137935483854,0.001069084838709677,-0.013619281612903213,0.967741935483871,0.0,1009.1093548387097,6647.881935483871,7656.99129032258,0.01952536087477471,0.01888206958334816
6,600999.SH,0.002463276483761323,-0.0016555614634717886,0.0020366155714285714,-0.0013855738571428573,0.024439386857142857,-0.016626886285714286,0.020366155714285714,-0.013855738571428574,1.0,0.0,1152.0057142857145,4814.481428571429,5966.487142857142,0.2501006504762781,0.2484054773660485
7,600600.SH,0.0005681184203736365,-0.004868255588906361,0.0004710498571428571,-0.004068397047619047,0.0056525982857142856,-0.04882076457142857,0.004710498571428571,-0.04068397047619047,0.9523809523809523,0.047619047619047616,968.5280952380954,6834.653333333334,7803.18142857143,0.04660994829987279,0.04635147345613025
8,600585.SH,0.005425818820589743,0.00438042323074612,0.004505514578947369,0.0036407397368421043,0.05406617494736843,0.04368887684210525,0.045055145789473686,0.036407397368421045,1.1578947368421053,0.2631578947368421,1007.4231578947367,7054.992631578946,8062.415789473685,0.4822645500708599,0.4809405573410841
9,600362.SH,0.003086148352762508,0.0026148792896546202,0.0025589878499999996,0.0021659133000000016,0.030707854199999995,0.02599095960000002,0.025589878499999996,0.021659133000000018,0.95,0.05,1078.195,5649.4065,6727.601499999999,0.22203571397463648,0.22113232698156363
10,600012.SH,-0.004352348233374122,-0.00480295122667627,-0.0036481686666666674,-0.004015384000000003,-0.04377802400000001,-0.04818460800000003,-0.03648168666666667,-0.04015384000000003,1.0,0.16666666666666666,572.5166666666667,6889.5,7462.016666666666,-0.31264655009637443,-0.31397616463581723
11,600548.SH,0.00015827176126699262,0.0007179415934657726,0.00012550506666666642,0.0005938706000000015,0.001506060799999997,0.0071264472000000184,0.001255050666666664,0.005938706000000016,1.0,0.13333333333333333,861.91,7389.282000000001,8251.192,0.019221278652831582,0.018303820893819506
12,601788.SH,-0.0057939238610403895,-0.007887495430540962,-0.004845230952380952,-0.006660838190476193,-0.058142771428571424,-0.07993005828571431,-0.048452309523809516,-0.06660838190476193,0.9523809523809523,0.0,1078.009523809524,7041.164761904762,8119.174285714286,-0.1651590872431012,-0.16490750110866692
13,601398.SH,0.000892917123346468,0.0019619148671548097,0.000740277888888889,0.0016307928518518508,0.00888333466666667,0.01956951422222221,0.007402778888888891,0.01630792851851851,0.9629629629629629,0.037037037037037035,1080.1407407407407,5456.114814814815,6536.2555555555555,0.11702184550005784,0.11655890683602049
