,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014886083739707168,-0.007757420368773716,0.00984193775,-0.005181960249999998,0.11810325299999999,-0.06218352299999998,0.078735502,-0.04145568199999999,0.9,0.0,351.654,1346.782,1698.4360000000001,2.481988540252673,2.45446530949722
1,002490.SZ,-0.003140512648112437,-0.007625689523755086,-0.0020947725,-0.00509027625,-0.025137270000000003,-0.061083315,-0.01675818,-0.04072221,1.0,0.0,304.72,3149.76,3454.48,,
2,002594.SZ,-0.011614498091911313,-0.006401267465442367,-0.007876019375,-0.004275118437499997,-0.09451223249999999,-0.051301421249999965,-0.063008155,-0.034200947499999974,1.0,0.0,316.0025,3119.4474999999998,3435.45,-1.9304249354944691,-1.9597861213236285
3,000063.SZ,-0.006742592549272963,-0.0024047843157572356,-0.004566154250000001,-0.0016186005,-0.05479385100000001,-0.019423206,-0.03652923400000001,-0.012948804,0.8,0.0,293.412,2240.314,2533.7259999999997,-0.5226575171656039,-0.5314845623104342
4,000039.SZ,-0.02472529450269953,-0.0019399631232370762,-0.016705355625,-0.0013122309374999962,-0.20046426750000002,-0.015746771249999954,-0.133642845,-0.01049784749999997,1.0,0.0,350.21000000000004,3579.905,3930.1150000000002,-1.6587540153196814,-1.6820348254355897
5,000756.SZ,0.006062351649401609,-0.0036226090718154136,0.0040135396875,-0.00241701875,0.048162476249999996,-0.029004225,0.0321083175,-0.01933615,1.0,0.0,262.6175,2576.3725,2838.99,2.5176799982969467,2.4971492064792824
6,000157.SZ,-0.018828962132072545,0.004339989500020278,-0.01267671375,0.002857055312499997,-0.152120565,0.034284663749999965,-0.10141371,0.022856442499999977,1.0625,0.0625,381.76125,2261.0,2642.76125,-1.0324539472810206,-1.0471853872317247
7,002202.SZ,0.03887075156008097,0.011497736336109224,0.025581329285714282,0.007598261964285713,0.30697595142857137,0.09117914357142856,0.20465063428571426,0.060786095714285705,0.8571428571428571,0.0,353.10571428571427,1392.2714285714285,1745.3771428571429,1.6333442840479326,1.6282830130228076
8,000898.SZ,0.030072074620193283,0.011961325858392997,0.019441477083333335,0.00776512916666667,0.233297725,0.09318155000000004,0.15553181666666668,0.06212103333333336,0.9444444444444444,0.0,224.80888888888887,3184.902222222222,3409.7111111111108,0.6823591104267689,0.6737148538937467
9,000488.SZ,0.03466302590496092,0.013852798558272705,0.022933414166666666,0.009204643541666667,0.27520097,0.11045572249999999,0.18346731333333333,0.07363714833333333,1.0,0.0,326.61999999999995,2308.975,2635.595,3.4150440532111483,3.4050588235509296
10,000338.SZ,0.001205455825117083,-0.002746584826929885,0.0006264533333333332,-0.0018503137499999974,0.0075174399999999985,-0.02220376499999997,0.005011626666666665,-0.014802509999999979,0.8888888888888888,0.1111111111111111,312.47333333333336,3305.008888888889,3617.482222222222,0.0880513960846954,0.06880010334656603
