,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1222629825455698,-0.024252945243322898,0.026646181,-0.006224326666666666,0.319754172,-0.07469192,0.079938543,-0.01867298,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,3.5476461165232123,3.026222875698319
1,002490.SZ,0.22745471788866564,0.2710942451220224,0.047280845833333335,0.05821252333333333,0.56737015,0.69855028,0.1418425375,0.17463757,5.5,4.5,1215.6675,11569.595000000001,12785.2625,0.8038312666285107,0.8161787544448188
2,002672.SZ,-0.05173169634836597,0.006361389289651437,-0.017963423333333332,0.00022176999999999123,-0.21556108,0.0026612399999998947,-0.05389027,0.0006653099999999737,3.5,2.5,776.1625,6343.165000000001,7119.327499999999,-0.3751598451662521,-0.5130896940323655
3,002594.SZ,0.2043733761613814,0.062058021742430636,0.045168957499999995,0.012234287500000001,0.54202749,0.14681145,0.1355068725,0.0367028625,4.25,3.25,790.6575,6837.695,7628.3525,0.9543795031254861,0.8778545899909993
4,000063.SZ,-0.0840667494244002,-0.057691229094788146,-0.022717528,-0.014857384666666666,-0.272610336,-0.17828861599999998,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.2810165177574366,-2.377419135900418
5,000039.SZ,-0.15677948318306756,-0.011063639921686963,-0.04530642083333333,-0.004258088333333318,-0.54367705,-0.05109705999999981,-0.1359192625,-0.012774264999999953,2.25,1.25,531.76,5537.8325,6069.592500000001,-1.0741353743194584,-1.2566774480689247
6,000756.SZ,0.043524200858671286,-0.0011931934356382012,0.010119318333333334,-0.000981368333333325,0.12143182,-0.011776419999999899,0.030357955000000002,-0.0029441049999999747,3.0,2.0,640.0625,5399.2125,6039.275,0.4347898468290007,0.41279586206380897
7,000157.SZ,-0.04879943405614651,-0.0037571309654121435,-0.015877690833333333,-0.0020926106250000027,-0.19053229,-0.02511132750000003,-0.0476330725,-0.006277831875000008,3.8125,2.8125,808.4925000000001,6305.504375,7113.996875,-0.428744190309326,-0.554606764126152
8,002202.SZ,0.13436433320685226,0.013620296641561544,0.026982738750000002,-0.0013387220833333303,0.32379286500000004,-0.016064664999999964,0.08094821625000001,-0.004016166249999991,3.25,2.375,773.21625,6532.5875,7305.80375,0.49712617718478513,0.46323859835161096
9,000898.SZ,0.03891014104496487,-0.004910644539052027,0.007566057222222223,-0.0016467262962962968,0.09079268666666668,-0.01976071555555556,0.02269817166666667,-0.00494017888888889,2.111111111111111,1.1666666666666667,389.2727777777778,5347.269444444445,5736.542222222222,0.5634242396952761,0.44274669583539034
10,000488.SZ,0.04011006530877489,0.019596552112569905,0.009540483333333334,0.004833126666666666,0.1144858,0.05799752,0.028621450000000003,0.01449938,3.0,2.0,759.8516666666668,4954.051666666667,5713.903333333335,1.9997650906206261,1.9291148027594187
11,000513.SZ,-0.01512991326362706,0.08992525006690832,-0.0049374449999999995,0.021719809166666656,-0.05924934,0.26063770999999986,-0.014812335,0.06515942749999996,3.0,2.0,545.6475,6082.245000000001,6627.8925,-0.5826495618701045,-0.8103632412307502
12,000338.SZ,-0.0027702899557664105,-0.024719291807300578,-0.006988642592592599,-0.00684959333333333,-0.08386371111111118,-0.08219511999999995,-0.020965927777777796,-0.02054877999999999,2.2222222222222223,1.3333333333333333,539.55,5702.091111111111,6241.641111111112,-0.032087412317861136,-0.33004512303231825
13,002703.SZ,0.1408553293692345,0.07835286843719824,0.03349055833333333,0.01903718666666665,0.40188669999999993,0.2284462399999998,0.100471675,0.05711155999999995,4.5,3.5,1066.595,7591.035,8657.630000000001,42.54161187692985,42.81473520174813
