,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.29768993547272865,0.08225826968235712,0.061523275396825394,0.018351862380952384,0.7382793047619047,0.2202223485714286,0.18456982619047618,0.05505558714285715,4.904761904761905,3.9047619047619047,1127.8871428571429,10248.628571428571,11376.515714285717,2.0043567483154376,1.833161413519969
1,002490.SZ,0.026545767384990593,-0.02580057132852978,0.005248134705882353,-0.008505065490196076,0.06297761647058824,-0.1020607858823529,0.01574440411764706,-0.02551519647058823,5.0588235294117645,4.235294117647059,1089.8488235294117,10649.631764705884,11739.480588235296,0.17861088385464813,0.14055679463414164
2,002672.SZ,0.15246511503675125,0.0698881812357854,0.0357659125,0.015911355833333335,0.42919094999999996,0.19093627000000002,0.10729773749999999,0.047734067500000005,8.75,7.75,1736.92375,17650.01375,19386.9375,1.3155666577502547,1.190849398944987
3,002594.SZ,0.03657027883880839,-0.0011841068434542135,-0.0007028733333333343,-0.0003740166666666633,-0.008434480000000012,-0.00448819999999996,-0.002108620000000003,-0.00112204999999999,3.6,2.7,627.956,8960.606,9588.562000000002,1.191511685488966,-0.09286796467946844
4,000063.SZ,0.07697068695547833,-0.05322821962371445,0.009399697777777778,-0.014574719333333328,0.11279637333333334,-0.17489663199999994,0.028199093333333335,-0.043724157999999985,2.4,1.5333333333333334,672.3213333333334,6113.353333333334,6785.674666666667,0.7474586067604481,0.3566735581478313
5,000776.SZ,0.01072392349663115,0.007747639273473328,0.002522243333333333,0.0018392449999999998,0.030266919999999996,0.022070939999999997,0.00756673,0.005517734999999999,3.75,2.75,717.9699999999999,4853.5375,5571.5075,0.2913912670703216,0.27937102992347707
6,000039.SZ,-0.010738829147839253,0.05390025905296048,-0.003568243333333333,0.012918396458333327,-0.042818919999999996,0.1550207574999999,-0.010704729999999999,0.03875518937499998,5.375,4.4375,1118.75,9226.94625,10345.696249999999,-0.1763412478086424,-0.2463547438894306
7,000756.SZ,0.057608611124955224,0.0009965963780284156,-0.0006617641176470587,-0.0003839003921568554,-0.007941169411764704,-0.004606804705882265,-0.001985292352941176,-0.0011517011764705662,2.0,1.0588235294117647,469.89588235294116,4286.668823529411,4756.564705882352,0.6666289212243056,-0.031422165947183736
8,000002.SZ,-0.01610542881222222,-0.0330415192134524,-0.004588272727272728,-0.008549971212121206,-0.055059272727272734,-0.10259965454545447,-0.013764818181818184,-0.025649913636363618,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.3593141656607866,-0.39425161070387305
9,000157.SZ,-0.06981606943690559,-0.02202894700532266,-0.018982749487179488,-0.005696155641025638,-0.22779299384615387,-0.06835386769230765,-0.05694824846153846,-0.017088466923076914,2.230769230769231,1.5384615384615385,634.4846153846154,4507.426923076922,5141.911538461539,-1.7568884594511585,-1.8728877089160445
10,002202.SZ,0.04961289795431871,0.027772307482894144,0.008905201060606058,0.006113152272727278,0.1068624127272727,0.07335782727272734,0.026715603181818173,0.018339456818181835,4.181818181818182,3.272727272727273,936.6386363636364,7106.731363636363,8043.369999999999,0.5144945124142457,0.3879321462170658
11,002460.SZ,0.21817792845175096,-0.06117483140314484,0.03580091777777778,-0.016199102222222223,0.4296110133333334,-0.1943892266666667,0.10740275333333334,-0.048597306666666666,2.3333333333333335,1.3333333333333333,509.49166666666673,5141.4591666666665,5650.950833333332,2.903443407013493,1.8187131237889802
12,000898.SZ,0.1770153023122871,0.03701316490220292,0.032540507619047615,0.007971767619047608,0.3904860914285714,0.09566121142857129,0.09762152285714285,0.02391530285714282,7.571428571428571,6.571428571428571,1565.2771428571427,15673.444285714286,17238.721428571425,1.4327519506247728,1.0800266993275778
13,000488.SZ,-0.09346954475756793,-0.05127767985025247,-0.027676434848484848,-0.013324944242424239,-0.33211721818181816,-0.15989933090909086,-0.08302930454545454,-0.039974832727272716,1.9090909090909092,0.9090909090909091,458.7790909090909,4530.758181818182,4989.537272727273,-1.8059045890367518,-2.0507946364356795
14,000513.SZ,0.05906586902295955,0.004523841668776183,0.01065838717948718,0.0005540653846153842,0.12790064615384616,0.006648784615384611,0.03197516153846154,0.0016621961538461525,4.153846153846154,3.1923076923076925,981.6807692307692,9200.678076923075,10182.358846153847,0.7146415574346041,0.5382014415283662
15,300347.SZ,0.07016060114044606,0.09528094043482435,-0.005031607333333333,0.02048540466666666,-0.06037928799999999,0.24582485599999992,-0.015094821999999997,0.06145621399999999,5.6,4.6,1119.5220000000002,9687.594000000001,10807.116,0.34374247369319494,-0.10921259803629818
16,000338.SZ,0.016022456851212667,0.029936459842770623,0.001627677600000001,0.006978895333333332,0.01953213120000001,0.08374674399999998,0.004883032800000003,0.020936685999999996,4.48,3.56,915.886,9405.072800000002,10320.9588,0.22266430432642895,0.0952874403221329
17,002703.SZ,-0.024620578977842554,0.03551050008585395,-0.00831571,0.008567965999999995,-0.09978852,0.10281559199999993,-0.02494713,0.025703897999999982,2.0,1.2,447.63,4598.01,5045.639999999999,-0.4660061918880989,-0.6529680254325221
18,000166.SZ,0.11627180843134709,-0.02088070708914405,0.025167516666666667,-0.005789559583333323,0.3020102,-0.06947471499999988,0.07550255,-0.01736867874999997,6.375,5.375,1149.385,11394.971249999999,12544.356249999999,1.4835381687465294,1.256300033786011
19,002948.SZ,-0.05281107029989624,0.0025809587562330982,-0.014293193333333338,0.00031802523809524235,-0.17151832000000006,0.0038163028571429084,-0.042879580000000014,0.000954075714285727,3.357142857142857,2.5,603.4321428571428,7400.590714285713,8004.022857142857,-0.84691485175607,-0.9373552000922056
20,002936.SZ,-0.034105476900698595,0.016010340595038596,-0.009040197666666668,0.00376476833333334,-0.10848237200000002,0.04517722000000008,-0.027120593000000005,0.01129430500000002,5.0,4.3,1016.1619999999999,9915.651,10931.813000000002,-0.6571170681518326,-0.7199093372521028
21,300759.SZ,-0.20894692935766007,0.08607585564709978,-0.058325874,0.020773298666666662,-0.699910488,0.24927958399999994,-0.174977622,0.062319895999999986,12.4,11.6,2178.692,20844.15,23022.841999999997,-5.839754774785483,-6.888977117765243
22,003816.SZ,0.05779907524358772,-0.009999117259179069,0.01385218222222222,-0.002573367777777783,0.16622618666666664,-0.030880413333333398,0.04155654666666666,-0.0077201033333333495,2.5,1.5,637.2083333333334,4408.045,5045.253333333333,2.0257079119258745,1.938378813455085
