,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.3298753801460943,0.4889991888837323,0.03371666238095238,-0.009418529523809522,0.40459994857142856,-0.11302235428571426,0.03371666238095238,-0.009418529523809522,1.8095238095238095,1.0,1579.2661904761903,10115.35761904762,11694.623809523813,0.6927612282018142,0.3645788274818082
1,002490.SZ,-0.12443395292373192,-0.003575616238408693,-0.02775674142857143,-0.024285119523809535,-0.33308089714285716,-0.29142143428571443,-0.02775674142857143,-0.024285119523809535,1.4285714285714286,0.5238095238095238,1481.9657142857143,5765.243333333333,7247.209047619047,-0.12345745739386338,-0.40679015618916514
2,002672.SZ,2.3172065397341046,0.5919304814679777,0.04493774666666666,0.01855307533333333,0.5392529599999999,0.22263690399999994,0.04493774666666666,0.01855307533333333,2.0,1.2,1784.2086666666667,8540.789333333332,10324.997999999998,1.809733218370196,0.702902524675119
3,002594.SZ,1.8739167124986267,0.7384843610825973,0.03412937352941176,0.016153803529411735,0.40955248235294117,0.19384564235294083,0.03412937352941176,0.016153803529411735,1.3529411764705883,0.35294117647058826,852.1499999999999,8631.180000000002,9483.330000000002,1.1794723810007004,0.42428999750646473
4,000063.SZ,1.8169196775357352,0.621620762948765,0.02797909611111111,-0.017886441666666666,0.33574915333333333,-0.21463729999999998,0.02797909611111111,-0.017886441666666666,1.6111111111111112,0.6666666666666666,1650.4238888888888,7617.667777777779,9268.091666666667,0.7254603034601496,0.25230227156499346
5,000776.SZ,-0.27908090693459847,-0.28111839092118446,-0.03799212538461539,-0.038829474615384614,-0.4559055046153847,-0.4659536953846154,-0.03799212538461539,-0.038829474615384614,1.3076923076923077,0.38461538461538464,1292.2569230769227,4520.460769230769,5812.717692307692,-0.925808327535967,-0.6891766190868036
6,000039.SZ,1.094290888473678,0.09477376179166837,0.010915905238095238,-0.001311126666666657,0.13099086285714284,-0.015733519999999883,0.010915905238095238,-0.001311126666666657,1.1904761904761905,0.38095238095238093,1572.709523809524,3906.7519047619053,5479.461428571429,1.4868415620603517,0.2936098645890849
7,000756.SZ,0.9873185758275476,1.538841344252177,0.01032381277777778,0.008625528333333334,0.12388575333333335,0.10350634,0.01032381277777778,0.008625528333333334,1.0555555555555556,0.1111111111111111,907.436111111111,7424.459444444444,8331.895555555557,0.19894530745502015,0.09743190205729392
8,000002.SZ,0.978388921557535,0.6589545656036442,0.03043435125,0.018093174999999982,0.365212215,0.2171180999999998,0.03043435125,0.018093174999999982,1.8125,0.875,1892.37,5778.496875000001,7670.866875,0.4665402102106902,0.5180442032917492
9,000157.SZ,0.24116022780118454,0.1942866549765362,-0.0006130429166666679,-0.010068177500000022,-0.007356515000000015,-0.12081813000000026,-0.0006130429166666679,-0.010068177500000022,1.5416666666666667,0.875,1817.5220833333333,6036.646666666667,7854.168750000001,0.2946959644967027,-0.007139921561998465
10,002202.SZ,12.130128956325164,5.226550784833749,0.022777551,0.024387041500000005,0.273330612,0.29264449800000003,0.022777551,0.024387041500000005,1.9,0.95,1518.6025,6106.2835,7624.886000000001,0.5558587816356759,0.1862179800103599
11,002460.SZ,0.4725948524670437,0.5546383364647858,0.0035215856250000004,-0.02005549437500002,0.042259027500000004,-0.24066593250000023,0.0035215856250000004,-0.02005549437500002,1.0625,0.125,1558.576875,5308.395,6866.971875,0.2470459435030452,0.025980688729605485
12,002399.SZ,0.05791889819908691,0.5849136362312045,0.0013520133333333347,0.019755443333333303,0.016224160000000015,0.23706531999999964,0.0013520133333333347,0.019755443333333303,1.0,0.0,1414.3100000000002,7214.31,8628.62,0.05601361418403951,0.01647444946977588
13,000898.SZ,0.1920982109870393,0.06347695089328302,-0.004799554444444445,-0.026234888888888887,-0.05759465333333334,-0.31481866666666664,-0.004799554444444445,-0.026234888888888887,1.1111111111111112,0.2222222222222222,1284.0733333333333,6579.22,7863.293333333333,0.19976560367400292,-0.055692254648153666
14,000488.SZ,0.06236422558445544,0.4653691295708568,-0.006326828888888889,0.0008456711111111096,-0.07592194666666667,0.010148053333333315,-0.006326828888888889,0.0008456711111111096,1.1111111111111112,0.1111111111111111,1255.0322222222221,4599.373333333333,5854.405555555556,0.036247447779761535,-0.0812662077541042
15,000513.SZ,1.0443823635694627,0.7566973499904251,0.02345771904761905,-0.0005484323809523901,0.2814926285714286,-0.006581188571428682,0.02345771904761905,-0.0005484323809523901,1.8571428571428572,0.9523809523809523,1584.855238095238,7785.098095238095,9369.953333333331,0.3580952787802217,0.2697416030432922
16,000338.SZ,0.7284690128474388,0.2809698141643684,0.02064689388888889,-0.0026623022222222186,0.24776272666666666,-0.031947626666666624,0.02064689388888889,-0.0026623022222222186,1.8888888888888888,0.9444444444444444,1734.907777777778,9684.33722222222,11419.245,0.6020561023313736,0.3175242370017628
17,002703.SZ,71.32722151965503,26.13787014940854,0.13807227749999998,0.07548489416666666,1.6568673299999999,0.90581873,0.13807227749999998,0.07548489416666666,2.3333333333333335,1.3333333333333333,2214.9133333333334,11987.0475,14201.960833333333,0.9063207493693958,0.6570576555294062
