,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.8741369648416201,0.7485313597276408,-0.0033236794444444404,-0.02640739277777777,-0.03988415333333328,-0.31688871333333324,-0.0033236794444444404,-0.02640739277777777,1.4444444444444444,0.5555555555555556,1552.2127777777778,5626.479444444445,7178.692222222222,0.31469182096164683,-0.02581212086387799
1,002490.SZ,2.1983682262326076,33.08557579084766,0.004771810909090914,0.04147672181818186,0.057261730909090966,0.4977206618181823,0.004771810909090914,0.04147672181818186,1.5454545454545454,0.5454545454545454,1822.2554545454548,8626.99909090909,10449.254545454545,0.02167029860805897,0.01929735057641417
2,002672.SZ,0.8838612591721208,3.085971607594133,0.013352319999999994,0.00808904,0.16022783999999993,0.09706848000000001,0.013352319999999994,0.00808904,1.3333333333333333,0.3333333333333333,1442.2311111111112,6018.27,7460.501111111113,0.10371662144436279,0.08450400988847764
3,002594.SZ,1.8992672245741111,15.532161256146122,0.015618987999999997,0.007216136000000001,0.18742785599999995,0.086593632,0.015618987999999997,0.007216136000000001,1.1,0.1,1121.603,7954.311,9075.914,0.03781130380461416,0.08203098856751899
4,000063.SZ,4.1259874348647205,4.441866157798931,0.04893243200000001,0.06748206400000002,0.5871891840000001,0.8097847680000003,0.04893243200000001,0.06748206400000002,2.4,1.4,2592.81,13776.308,16369.117999999999,0.6206013036913376,0.31539250846024497
5,000039.SZ,8.30376746047136,2.623289653445017,0.010950758000000001,0.05274782800000002,0.131409096,0.6329739360000002,0.010950758000000001,0.05274782800000002,1.2,0.2,1598.42,2875.8599999999997,4474.28,1.4490282170693387,0.10167469147390044
6,000756.SZ,2.125810118657355,2.378917416449511,0.03505309699999999,-0.019306286999999984,0.4206371639999999,-0.2316754439999998,0.03505309699999999,-0.019306286999999984,1.1,0.1,1225.191,5856.275,7081.466,0.26806715003968884,0.22825503519226875
7,000002.SZ,11.622711399117977,0.02808959975895442,0.151495285,0.00230441999999995,1.8179434200000002,0.0276530399999994,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,600.9961947306082,96.4163119043102
8,000157.SZ,0.7861354857466804,-0.008344764993651633,-0.011299357000000005,-0.03240620500000001,-0.13559228400000006,-0.3888744600000001,-0.011299357000000005,-0.03240620500000001,1.3,0.4,1456.191,3291.7579999999994,4747.9490000000005,1.2347690025088713,-0.11178982976986533
9,002202.SZ,1.259697265724881,2.3861031922982923,0.006086723333333338,-0.005354704999999955,0.07304068000000005,-0.06425645999999946,0.006086723333333338,-0.005354704999999955,1.25,0.25,1339.1283333333333,4140.305833333334,5479.434166666666,0.15884091907530698,0.04435238699263896
10,000898.SZ,2.9121861714121446,2.141654624592071,-0.00757921266666667,0.007556635333333352,-0.09095055200000005,0.09067962400000022,-0.00757921266666667,0.007556635333333352,1.3333333333333333,0.4,887.022,7975.336666666666,8862.358666666667,0.3808240260417389,-0.06824662863852586
11,000488.SZ,-0.021948420772306618,0.15730260097736845,-0.027333413333333334,0.009097006666666666,-0.32800096,0.10916408,-0.027333413333333334,0.009097006666666666,1.5555555555555556,0.6666666666666666,1645.4244444444444,7494.2555555555555,9139.68,-0.06562780556598659,-1.0445523443549758
12,000513.SZ,-0.12822191635264543,-0.3053670457526681,-0.013886518,-0.034446076000000006,-0.166638216,-0.4133529120000001,-0.013886518,-0.034446076000000006,1.2,0.2,1277.432,7478.005999999999,8755.438,-0.4936089040947768,-0.4310811300196296
13,000338.SZ,-0.08667712896768756,-0.005238607942349894,-0.032328604999999996,-0.021794150999999973,-0.38794325999999996,-0.2615298119999997,-0.032328604999999996,-0.021794150999999973,1.6,0.6,1239.675,7414.8279999999995,8654.503,-0.09692393617967426,-0.5229891911939677
14,002703.SZ,0.9479359370585492,0.5760535166266372,0.027957112857142856,-0.04497763142857141,0.33548535428571424,-0.5397315771428569,0.027957112857142856,-0.04497763142857141,1.2857142857142858,0.42857142857142855,1353.1057142857142,6624.298571428572,7977.404285714285,0.5499510247678966,0.16171759466488525
