,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016501425415206615,0.0007785388611142094,0.001365070153846154,0.0006449990384615395,0.01638084184615385,0.007739988461538474,0.01365070153846154,0.006449990384615394,0.6923076923076923,0.038461538461538464,756.1576923076924,6111.652307692308,6867.809999999999,0.21982513831976783,0.21847167429278025
1,600585.SH,-0.00014574661610507653,0.0013009251696177188,-0.00012676712121212122,0.0010813788484848488,-0.0015212054545454545,0.012976546181818186,-0.0012676712121212123,0.010813788484848487,0.5151515151515151,0.030303030303030304,721.7733333333333,5792.445151515151,6514.218484848485,-0.02334911555556802,-0.024399195516163864
2,600362.SH,-0.002377702860484496,0.00023692033129574724,-0.001983903695652174,0.00019475769565217504,-0.023806844347826088,0.0023370923478261006,-0.019839036956521738,0.0019475769565217504,0.4782608695652174,0.0,883.0804347826088,4438.096956521739,5321.177391304348,-0.37328677386752923,-0.37443537380834513
3,600012.SH,-0.0006358455030398438,-0.0008591267598398257,-0.0005330029285714284,-0.0007167165714285715,-0.006396035142857141,-0.008600598857142858,-0.005330029285714284,-0.007167165714285715,0.5357142857142857,0.0,638.5746428571429,6010.472857142858,6649.047500000001,-0.19320926896799537,-0.1943034536131036
4,600548.SH,0.0016510929452070691,9.35329225471509e-05,0.0013692104444444444,7.503525925926041e-05,0.016430525333333335,0.0009004231111111249,0.013692104444444445,0.0007503525925926041,0.7037037037037037,0.0,834.4788888888887,6686.45925925926,7520.938148148149,0.24984057943532295,0.24884755611167256
5,601398.SH,-0.0013220143482321318,-0.000956084244600532,-0.0011032327741935485,-0.0007985649032258057,-0.01323879329032258,-0.009582778838709668,-0.011032327741935485,-0.007985649032258057,0.3870967741935484,0.0,768.8958064516129,4996.71193548387,5765.607741935483,-0.2583832023772033,-0.2586042890043788
6,601939.SH,0.0014023605903425412,0.0004360478680757174,0.0011659273684210525,0.0003619687368421053,0.01399112842105263,0.004343624842105263,0.011659273684210526,0.003619687368421053,0.42105263157894735,0.0,780.5931578947368,5149.013157894737,5929.606315789474,0.30481981798633984,0.30415926999252313
7,600808.SH,0.00023031055698439126,0.0010107145034481079,0.00018563620833333312,0.0008394722916666665,0.0022276344999999976,0.010073667499999998,0.0018563620833333312,0.008394722916666665,0.5833333333333334,0.0,795.4995833333332,5706.87,6502.369583333333,0.035911053076724535,0.034781728729031784
8,600029.SH,0.011828960241032624,0.005836011561200986,0.009757111624999999,0.004826320833333334,0.11708533949999998,0.057915850000000005,0.09757111624999999,0.04826320833333334,0.4583333333333333,0.0,910.0204166666666,4583.599999999999,5493.620416666668,0.508050231688832,0.5069681348273187
9,601288.SH,-0.0004515548880182074,0.002610703000718889,-0.0003771646249999999,0.002172794625,-0.0045259754999999995,0.0260735355,-0.003771646249999999,0.02172794625,0.5,0.0,922.6975,4559.4475,5482.145,-0.07284972951710567,-0.07311126465773501
