,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
34,3,11,0.0011763396240240484,1.029501881310585e-05,0.001075836445199077,9.437080599281728e-06,0.012910037342388929,0.00011324496719138074,0.011834200897189846,0.000103807886592099,0.0,0.0,836.4641254051502,2357.677724749325,3194.141850154476,70.80588089816025,70.64364700444612
35,3,12,0.0013428531947073039,8.115784523820191e-06,0.001342853194707299,8.11578452380844e-06,0.016114238336487587,9.738941428570126e-05,0.016114238336487587,9.738941428570126e-05,0.0,0.0,841.9664275335774,2342.8846443019943,3184.8510718355715,109.65697644583534,109.65697644580698
36,4,1,1.2558342359170087,0.0013626204999883482,0.01861917294099237,0.00011307676685200872,0.22343007529190848,0.0013569212022241047,0.01861917294099237,0.00011307676685200872,0.0,0.0,850.6364469610251,2305.3213894070086,3155.9578363680334,452.37793201891134,81.07253687996376
37,4,2,0.1063451882976676,0.0003155191925279237,0.00957461312851789,5.2548550840917014e-05,0.11489535754221467,0.0006305826100910042,0.01914922625703578,0.00010509710168183403,0.0,0.0,849.1814005662675,2313.1674135150515,3162.3488140813197,180.78602438469323,97.78713157331033
38,4,3,0.027439610557416227,0.00013964916442555617,0.004959077667153109,3.490218205626359e-05,0.05950893200583731,0.00041882618467516315,0.014877233001459328,0.00010470654616879079,0.0,0.0,848.8918498735231,2297.4626580583426,3146.354507931866,105.12260926624307,76.0333825049798
39,4,4,0.006031229583950891,7.934060592635866e-05,0.0012924847609153643,2.644305559855878e-05,0.015509817130984378,0.00031731666718270535,0.005169939043661457,0.00010577222239423512,0.0,0.0,848.2002333552616,2255.1782596284165,3103.3784929836784,41.01730443022485,26.376681909234897
40,4,5,0.003336057537018104,5.0849851187315985e-05,0.001065389635515751,2.1185727567082307e-05,0.012784675626189013,0.0002542287308049877,0.005326948177578756,0.00010592863783541153,0.0,0.0,848.6787953771347,2253.62843435361,3102.3072297307444,35.449757382169544,27.17454416698248
41,4,6,0.004618667599749057,3.5376417797743865e-05,0.002150294473516688,1.7687358988982687e-05,0.025803533682200258,0.00021224830786779225,0.012901766841100129,0.00010612415393389612,0.0,0.0,855.4788419477517,2247.8808913679495,3103.3597333157013,70.66680255647061,65.80578035238419
42,4,7,0.004743143667544545,2.639933211378023e-05,0.002688002445717018,1.5399160418348963e-05,0.03225602934860422,0.00018478992502018757,0.018816017120019124,0.00010779412292844274,0.0,0.0,857.4601121740532,2263.7051536117824,3121.165265785835,98.46942118831664,95.66888654950846
43,4,8,0.001966866685707538,2.03123133585864e-05,0.0012750911044308146,1.3541299568523587e-05,0.015301093253169779,0.00016249559482228303,0.010200728835446517,0.0001083303965481887,0.0,0.0,859.4304797637003,2212.302375425331,3071.732855189031,53.17127661037669,51.70690047398854
44,4,9,0.0013397373047047494,1.5930120260376945e-05,0.0009873236233970037,1.1947462701850966e-05,0.011847883480764045,0.0001433695524222116,0.008885912610573034,0.0001075271643166587,0.0,0.0,855.1639592702297,2229.0623862026077,3084.2263454728377,45.90418993627741,45.106505640507265
45,4,10,0.0007328350890793726,1.2126899838867746e-05,0.0006028793667120652,1.0105695708812398e-05,0.007234552400544784,0.00012126834850574879,0.006028793667120653,0.000101056957088124,0.0,0.0,852.9035533133392,2229.026298495176,3081.929851808516,33.61305020480323,33.18314648489472
46,4,11,0.0012979723446426483,1.1061623172127971e-05,0.0011868830487632477,1.0139796975560793e-05,0.014242596585158975,0.00012167756370672948,0.013055713536395728,0.00011153776673116868,0.0,0.0,840.9836086551535,2331.261658782735,3172.2452674378887,62.52051524849883,62.36707742684382
47,4,12,0.0012318251778566079,9.952109308742156e-06,0.0012318251778566105,9.952109308726183e-06,0.014781902134279325,0.00011942531170471417,0.014781902134279325,0.00011942531170471417,0.0,0.0,841.1134562742011,2337.9532884123646,3179.0667446865655,61.80318537000656,61.803185370001295
48,5,1,1.2798850661287442,0.0009909785875644433,-0.0048744394832098544,8.24481034451505e-05,-0.05849327379851823,0.000989377241341806,-0.0048744394832098544,8.24481034451505e-05,0.0,0.0,853.7446728597688,2174.8960377030544,3028.6407105628236,1042.9620053676738,-47.82085894062932
49,5,2,0.08232640698185352,0.0002458359227991601,0.004854499791604506,4.095762299413855e-05,0.05825399749925406,0.0004914914759296626,0.009708999583209012,8.19152459882771e-05,0.0,0.0,864.9339125712985,2178.9947119241538,3043.928624495452,270.07310692013357,95.62263332570276
50,5,3,0.02980642940170177,0.00010989055617887148,0.004780105957362933,2.7468605019243847e-05,0.0573612714883552,0.00032962326023092613,0.014340317872088799,8.240581505773153e-05,0.0,0.0,868.9727080959277,2176.359929263088,3045.3326373590153,219.45429034681854,140.81864559253353
51,5,4,0.01281894850207896,6.225534442676903e-05,0.003290132966483374,2.0750256870831683e-05,0.03948159559780049,0.0002490030824499802,0.013160531865933496,8.300102748332673e-05,0.0,0.0,869.0179740737203,2171.302840895828,3040.3208149695483,167.14119588889707,128.71517507178353
52,5,5,0.000684157497377287,4.0299641217390527e-05,-0.00013446799610877339,1.6790804541138284e-05,-0.0016136159533052807,0.00020148965449365936,-0.000672339980543867,8.395402270569142e-05,0.0,0.0,855.6316532391182,2185.352324709398,3040.9839779485164,13.527054420413572,-6.3813593996689
53,5,6,0.003481304892962644,2.7836126733257873e-05,0.0015632984564940505,1.3917708813950106e-05,0.01875958147792861,0.0001670125057674013,0.009379790738964305,8.350625288370064e-05,0.0,0.0,862.5286308937249,2193.47496928344,3056.0036001771646,98.82787183830771,88.76272119455771
54,5,7,0.003399396913532795,2.0375767392650287e-05,0.0018936999722295085,1.188567786582751e-05,0.022724399666754103,0.00014262813438993015,0.013255899805606562,8.319974506079256e-05,0.0,0.0,862.3792029613545,2211.8546426062185,3074.233845567573,131.26489434615831,125.35860609147157
55,5,8,0.0021891359336056234,1.5711621648164297e-05,0.001410615193732194,1.0474313928546163e-05,0.01692738232478633,0.00012569176714255392,0.011284921549857552,8.37945114283693e-05,0.0,0.0,857.7295006280757,2228.7539947422947,3086.4834953703703,110.3269819676071,106.63918222462473
56,5,9,0.0009040621252375425,1.2212299386269478e-05,0.0006560103989150768,9.159174060711062e-06,0.00787212478698092,0.00010991008872853274,0.005904093590235691,8.243256654639957e-05,0.0,0.0,851.7438339345838,2235.832416570467,3087.5762505050507,61.061207961603216,59.07736651456162
57,5,10,0.0004883354271148945,1.0342997966205454e-05,0.00039616769052910075,8.619137950936115e-06,0.004754012286349209,0.00010342965541123341,0.003961676905291007,8.619137950936117e-05,0.0,0.0,849.7581615680615,2237.451667580567,3087.20982914863,37.07958084219832,36.09769389525817
58,5,11,0.00037666355497328066,8.60114950301269e-06,0.0003411786671258036,7.884376660543107e-06,0.0040941440055096414,9.461251992651733e-05,0.0037529653383838383,8.672814326597423e-05,0.0,0.0,848.4592863636361,2243.2992319865316,3091.7585183501683,35.14603712881827,34.729159156924815
59,5,12,0.0003800414631192946,7.56794004729965e-06,0.00038004146311928816,7.5679400472967395e-06,0.004560497557431459,9.081528056756089e-05,0.004560497557431458,9.081528056756089e-05,0.0,0.0,847.6028585858585,2252.044589129389,3099.6474477152483,36.7277093773352,36.72770937734885
60,6,1,1.8470426109681595,0.0010253546172826352,0.02053373282759449,8.532848579610539e-05,0.24640479393113385,0.0010239418295532646,0.02053373282759449,8.532848579610539e-05,0.0,0.0,887.37555538778,2098.9208532044445,2986.296408592225,1591.6265541547632,212.82088947824636
61,6,2,0.1349240385935129,0.0002538705635672071,0.011610699585698136,4.229852966474013e-05,0.13932839502837766,0.0005075823559768816,0.023221399171396272,8.459705932948026e-05,0.0,0.0,890.4083813300159,2093.643133592712,2984.0515149227276,468.8325810836826,242.19562892179997
62,6,3,0.046648588497363565,0.00011331217295036142,0.008601400948546457,2.83244810070265e-05,0.10321681138255748,0.00033989377208431794,0.02580420284563937,8.497344302107949e-05,0.0,0.0,894.150807014647,2084.052539998441,2978.2033470130878,360.29046589734986,265.7873122337609
63,6,4,0.00746298119937321,6.597563118113758e-05,0.0015793518039947884,2.1990436033355904e-05,0.018952221647937462,0.00026388523240027085,0.0063174072159791535,8.796174413342362e-05,0.0,0.0,877.9000080392775,2086.009503630511,2963.9095116697886,97.62259595325062,61.984491835251255
64,6,5,0.004676149553550831,4.2591795549916674e-05,0.0015169962743155018,1.774592437123818e-05,0.01820395529178602,0.0002129510924548582,0.007584981371577509,8.872962185619093e-05,0.0,0.0,878.6067412010419,2087.8686951117425,2966.475436312785,94.45190396826837,73.5433133407655
65,6,6,0.006020696950612724,2.9590799159006345e-05,0.0028214045582105195,1.4795071570540455e-05,0.03385685469852622,0.00017754085884648545,0.016928427349263118,8.877042942324273e-05,0.0,0.0,884.0507534569231,2100.8053781094636,2984.856131566387,174.19086100146427,163.26341015028493
66,6,7,0.005084299839323636,2.1574434711651235e-05,0.002869662695347844,1.2584915925092129e-05,0.03443595234417412,0.00015101899110110553,0.020087638867434907,8.809441147564491e-05,0.0,0.0,885.0599018917729,2110.8030637387956,2995.862965630568,201.36130537624354,194.83548381333998
67,6,8,0.0037265361417559645,1.56829729710489e-05,0.0024329230914121943,1.0455235595445604e-05,0.029195077096946322,0.00012546282714534726,0.019463384731297554,8.364188476356483e-05,0.0,0.0,882.0100434315198,2125.2014953723665,3007.211538803886,211.4101048590567,207.0356025867948
68,6,9,0.0030687779091126666,1.2274926479820467e-05,0.0022754953927854146,9.206153626629496e-06,0.02730594471342497,0.00011047384351955393,0.02047945853506873,8.285538263966543e-05,0.0,0.0,882.0422831236991,2129.506390304141,3011.5486734278384,222.88424984323282,220.35939828072594
69,6,10,0.0025313128621264015,1.0409792948081895e-05,0.0020967443916143215,8.67480541903359e-06,0.025160932699371853,0.00010409766502840305,0.020967443916143216,8.674805419033587e-05,0.0,0.0,882.0140297659456,2130.770377972028,3012.7844077379727,207.01871607113935,205.77481039743458
70,6,11,0.002087116564767999,8.307203289402648e-06,0.001908367854360127,7.614928526027147e-06,0.022900414252321522,9.137914231232576e-05,0.020992046397961393,8.376421378629862e-05,0.0,0.0,881.1777206750365,2134.665762820513,3015.8434834955488,216.47288319948314,215.92757760759955
71,6,12,0.0019810237189824193,7.155940957070517e-06,0.0019810237189824237,7.1559409570711344e-06,0.023772284627789082,8.587129148485362e-05,0.023772284627789082,8.587129148485359e-05,0.0,0.0,884.212055414589,2129.7969161776136,3014.0089715922013,226.75275635109665,226.75275635089585
72,7,1,0.6813807994831569,0.001230486116392213,0.00024875557314471964,0.00010221608145615856,0.002985066877736635,0.001226592977473903,0.00024875557314471964,0.00010221608145615856,0.0,0.0,877.4191177475882,2067.7973220277904,2945.2164397753786,366.0495361557476,1.6139822501411334
73,7,2,0.044319661642249625,0.0003082383126954164,0.00044040558178649745,5.133623707781329e-05,0.005284866981437962,0.0006160348449337595,0.0008808111635729949,0.00010267247415562658,0.0,0.0,879.1892898170908,2059.9308257000675,2939.120115517158,95.66559074514082,5.712107877863287
74,7,3,0.008201780347873375,0.00013990833955844747,-0.0004612366677385053,3.4966652146052035e-05,-0.005534840012862063,0.0004195998257526245,-0.0013837100032155158,0.00010489995643815612,0.0,0.0,873.6704749587644,2081.0987752500064,2954.7692502087707,38.50041231912385,-8.665489298195734
75,7,4,0.0009642572607104528,7.995962151784893e-05,-0.0007023548952279417,2.664925885645889e-05,-0.008428258742735301,0.0003197911062775067,-0.0028094195809117667,0.00010659703542583556,0.0,0.0,873.6193181104936,2075.8448569092916,2949.464175019785,7.9977663871566085,-17.481481026516157
76,7,5,0.0003171451578310357,5.174670253669524e-05,-0.00036290030647050814,2.1559345244070553e-05,-0.004354803677646095,0.00025871214292884663,-0.0018145015323525397,0.00010779672622035277,0.0,0.0,874.9904978871032,2073.2734087030904,2948.2639065901935,4.1026720418329745,-11.268776686593574
77,7,6,0.0027865447511572264,3.221465281450963e-05,0.0011672148011394972,1.6106870614901035e-05,0.014006577613673965,0.0001932824473788124,0.0070032888068369825,9.66412236894062e-05,0.0,0.0,879.226990821528,2091.183738134105,2970.4107289556327,68.19205508046605,57.13081177196401
78,7,7,0.002590236516208188,2.291327345824254e-05,0.0014007253074373772,1.3365848270135051e-05,0.016808703689248524,0.00016039017924162065,0.009805077152061642,9.356093789094536e-05,0.0,0.0,878.8134981419311,2107.422560297617,2986.236058439548,90.56384893277894,83.95851769196717
79,7,8,0.002688588224597451,1.6859297826071445e-05,0.001737194959307122,1.1239419723312105e-05,0.020846339511685463,0.0001348730366797453,0.013897559674456977,8.991535778649684e-05,0.0,0.0,880.9196641040731,2115.346260646566,2996.265924750639,133.12252013139695,129.02521084120232
80,7,9,0.00206795044022688,1.3147045320598414e-05,0.0015220668771442495,9.860223557700118e-06,0.018264802525730994,0.00011832268269240143,0.01369860189429825,8.874201201930107e-05,0.0,0.0,880.5886646331738,2114.958821889952,2995.547486523126,131.92155529646539,129.46512941442896
81,7,10,0.001723025327274006,1.1116576157574216e-05,0.0014216124761758564,9.263780487644308e-06,0.017059349714110276,0.00011116536585173168,0.014216124761758564,9.263780487644308e-05,0.0,0.0,880.9645265379355,2114.0057877629683,2994.9703143009033,122.12526268022555,120.91469654894125
82,7,11,0.0015529190828706652,8.762771703087605e-06,0.0014179693144712984,8.032529110016633e-06,0.017015631773655584,9.639034932019959e-05,0.015597662459184286,8.835782021018297e-05,0.0,0.0,882.5593696901539,2111.826742616448,2994.3861123066017,147.88761758477943,147.31246298049305
83,7,12,0.0018370645637541645,7.934372795231333e-06,0.0018370645637541564,7.934372795233017e-06,0.022044774765049884,9.52124735427962e-05,0.022044774765049884,9.52124735427962e-05,0.0,0.0,887.376648114344,2112.0846088569615,2999.4612569713054,180.18968893254208,180.1896889326551
84,8,1,1.3311893205140912,0.0013946837095893038,0.012403225851001938,0.00011581197613200496,0.14883871021202327,0.0013897437135840594,0.012403225851001938,0.00011581197613200496,0.0,0.0,877.4879347827417,2120.344070027705,2997.832004810447,521.7541867289852,58.7147797681727
85,8,2,0.12371815359014324,0.00036224227623886943,0.008992631023674908,6.032393752015289e-05,0.10791157228409891,0.0007238872502418347,0.017985262047349817,0.00012064787504030578,0.0,0.0,872.7068310807384,2170.909712442133,3043.616543522872,188.67440580093927,82.40487241703177
86,8,3,0.03854407828799718,0.00015989701921156687,0.006428422590069663,3.996102594583597e-05,0.07714107108083594,0.00047953231135003176,0.019285267770208985,0.00011988307783750794,0.0,0.0,873.5980673689598,2172.293613058837,3045.8916804277965,132.48359126622606,88.43483264101643
87,8,4,0.01617669787280803,8.952304800898825e-05,0.004127041742413259,2.9836061435261616e-05,0.04952450090895912,0.0003580327372231395,0.016508166969653036,0.00011934424574104646,0.0,0.0,873.4393408656817,2161.970060280678,3035.40940114636,98.91807597067184,75.7309305999562
88,8,5,0.007298405883867911,5.779705388542043e-05,0.002491287750304847,2.407987584221659e-05,0.02989545300365817,0.0002889585101065991,0.012456438751524234,0.00012039937921108296,0.0,0.0,869.8650381673137,2164.729665950825,3034.594704118138,69.48639361047545,56.934797767287264
89,8,6,0.00853566784566989,3.72062186153828e-05,0.004012720376200008,1.860233294931915e-05,0.048152644514400086,0.0002232279953918298,0.024076322257200036,0.0001116139976959149,0.0,0.0,873.5253929692313,2198.1270206158224,3071.6524135850536,136.4604551189604,128.3127220826666
90,8,7,0.0076588890789175005,2.7086384115072484e-05,0.004338935712988832,1.579998059081978e-05,0.05206722855586599,0.00018959976708983733,0.030372549990921826,0.00011059986413573846,0.0,0.0,875.5719173952409,2216.467875338822,3092.039792734063,167.17543136561912,162.36520159175524
91,8,8,0.006320709585516397,2.0111906764641635e-05,0.004144799391025274,1.3407741828294806e-05,0.04973759269230329,0.00016089290193953761,0.03315839512820219,0.00010726193462635845,0.0,0.0,876.4173380344056,2225.528456575559,3101.9457946099656,194.59333455918406,191.41151221076254
92,8,9,0.005101505227422742,1.637805380511808e-05,0.0037899483131390035,1.2283427304163349e-05,0.04547937975766803,0.00014740112764996018,0.03410953481825103,0.00011055084573747013,0.0,0.0,876.4395666058342,2228.418600104253,3104.8581667100875,182.00900782082473,180.29081404935368
93,8,10,0.004081269880676602,1.349751446605594e-05,0.003384183005044776,1.1247867386538894e-05,0.040610196060537306,0.00013497440863846673,0.033841830050447747,0.00011247867386538893,0.0,0.0,875.7133611903348,2232.7959805951673,3108.5093417855023,161.55780052849224,160.75768566835274
94,8,11,0.003939441060316804,1.073019187292962e-05,0.0036042229784055226,9.835988070800774e-06,0.04325067574086626,0.0001180318568496093,0.03964645276246074,0.00010819586877880854,0.0,0.0,879.1797243216479,2240.7845050901165,3119.9642294117652,199.9595459595476,199.57646773056717
95,8,12,0.0036350756470373054,9.031866781627475e-06,0.0036350756470373033,9.031866781628498e-06,0.043620907764447645,0.00010838240137954202,0.043620907764447645,0.00010838240137954202,0.0,0.0,884.0697074607309,2231.155170591282,3115.2248780520135,220.50151799623305,220.50151799635645
96,9,1,1.2956750929089504,0.0012559401428310893,0.009441711348563473,0.00010438633625724704,0.11330053618276169,0.0012526360350869645,0.009441711348563473,0.00010438633625724704,0.0,0.0,878.0751845867096,2104.527422323972,2982.602606910682,630.9099486735781,55.42823447542992
97,9,2,0.13121739176850172,0.0003152309241189368,0.008339699519845976,5.2507083582179274e-05,0.10007639423815172,0.0006300850029861513,0.016679399039691952,0.00010501416716435855,0.0,0.0,876.52795095471,2137.504421392442,3014.0323723471515,255.69120771909493,97.60780014777285
98,9,3,0.035376428885306344,0.000140746965075139,0.005375558952943299,3.5178317906326495e-05,0.06450670743531958,0.00042213981487591797,0.016126676858829896,0.00010553495371897949,0.0,0.0,876.9922636162858,2133.1622515732633,3010.154515189549,154.8002673502391,94.12915809641846
99,9,4,0.013383902356001166,7.940446795016363e-05,0.0031134269003120396,2.646497265894158e-05,0.03736112280374447,0.0003175796719072988,0.012453707601248159,0.00010585989063576631,0.0,0.0,874.9475112263553,2128.097323593183,3003.0448348195378,103.80120833851755,72.45538610193572
100,9,5,0.0022354917080874537,5.1592220620179355e-05,0.00030785764299904504,2.1495312792000983e-05,0.0036942917159885403,0.0002579437535040118,0.001539288214995224,0.00010747656396000493,0.0,0.0,866.3035580106628,2127.937292062043,2994.2408500727056,26.927521680988903,8.900923988033876
101,9,6,0.0048556057000513665,3.543774894012932e-05,0.002143537150557159,1.7718165420071333e-05,0.02572244580668591,0.00021261798504085594,0.012861222903342953,0.00010630899252042797,0.0,0.0,872.5149486171235,2146.653683573834,3019.1686321909574,84.7346731432075,74.81851331551597
102,9,7,0.005039572504701355,2.6323764038754497e-05,0.002796166580788679,1.5355135897993387e-05,0.03355399896946414,0.0001842616307759207,0.01957316606552075,0.00010748595128595373,0.0,0.0,874.4112494885833,2168.2184951319923,3042.629744620575,116.83621165354977,111.13459083019256
103,9,8,0.004214235262604641,1.8694658925087553e-05,0.0027320799482694587,1.2462927045664962e-05,0.032784959379233515,0.00014955512454797957,0.02185663958615567,9.97034163653197e-05,0.0,0.0,874.2508637742976,2178.8094713224687,3053.0603350967663,142.08339137809494,138.1720295538739
104,9,9,0.0035318684219181693,1.4620825589269575e-05,0.0026081756887097653,1.0965518642285771e-05,0.031298108264517184,0.00013158622370742926,0.023473581198387883,9.868966778057193e-05,0.0,0.0,874.0081241250579,2185.8357072088043,3059.8438313338625,143.08383968192587,140.88627650094637
105,9,10,0.0029487043403306637,1.1596495001268035e-05,0.002439170043383762,9.663696196046647e-06,0.029270040520605143,0.00011596435435255974,0.024391700433837624,9.663696196046644e-05,0.0,0.0,879.6226579874918,2161.3692939812913,3040.991951968783,151.05756655557704,149.94723919380684
106,9,11,0.0024797537356924674,9.014970034530488e-06,0.00226629797546672,8.263705296069447e-06,0.02719557570560064,9.916446355283335e-05,0.024929277730133922,9.09007582567639e-05,0.0,0.0,880.3780376171215,2159.387192129439,3039.7652297465606,173.85608457080912,173.33590574616764
107,9,12,0.0021258471837401114,8.54353372677848e-06,0.0021258471837401157,8.54353372678438e-06,0.025510166204881394,0.00010252240472141254,0.025510166204881394,0.00010252240472141254,0.0,0.0,883.1192699403539,2144.501863846611,3027.621133786965,138.0899881083354,138.089988108183
108,10,1,1.7310241046027268,0.0011975904771708984,0.014109314275813889,9.957921656191211e-05,0.1693117713097667,0.0011949505987429456,0.014109314275813889,9.957921656191211e-05,0.0,0.0,886.7994824253633,2071.8173919876963,2958.61687441306,968.0248929975627,95.07294384086232
109,10,2,0.11400457765609534,0.00029979601679381684,0.007949229261670738,4.994092931928549e-05,0.09539075114004886,0.0005992911518314259,0.015898458523341475,9.988185863857098e-05,0.0,0.0,887.5471618640619,2073.936214936915,2961.483376800977,255.66167430735285,107.05941591532398
110,10,3,0.0322363693996327,0.00013468100761463542,0.004978277490265907,3.36635066408857e-05,0.05973932988319089,0.0004039620796906283,0.014934832470797722,0.00010099051992265707,0.0,0.0,887.159414896215,2071.163701424501,2958.323116320716,162.39033825932842,100.3493624542385
111,10,4,0.006507021443684201,7.655077667818397e-05,0.0010519455454866217,2.5514368775746543e-05,0.01262334654583946,0.0003061724253089585,0.004207782181946487,0.00010205747510298617,0.0,0.0,877.8916080334698,2073.783229344185,2951.6748373776554,58.069520038948106,28.168310646052188
112,10,5,0.0011792667137419017,4.977779562896293e-05,9.113093347208612e-06,2.073959530968754e-05,0.0001093571201665052,0.00024887514371625045,4.556546673604352e-05,0.0001036979765484377,0.0,0.0,872.1382495115995,2084.5455472138974,2956.6837967254964,16.444887571680695,0.3050287522643115
113,10,6,0.004693158983969521,3.4635354310647515e-05,0.0021394251997844753,1.7317103724976152e-05,0.025673102397413695,0.00020780524469971387,0.012836551198706848,0.00010390262234985693,0.0,0.0,880.0465978132977,2102.006403679654,2982.0530014929514,94.45967119286706,86.12614997234645
114,10,7,0.004210044946927488,2.593279100719532e-05,0.0023574664427849917,1.5127140744174258e-05,0.028289597313419904,0.0001815256889300911,0.016502265099494953,0.00010588998520921983,0.0,0.0,880.9354337662338,2114.2677961760464,2995.20322994228,112.36590494088593,107.86828371995158
115,10,8,0.004090563649168376,2.0802302077656083e-05,0.0026770227167297977,1.3868008630950447e-05,0.03212427260075758,0.00016641610357140532,0.021416181733838382,0.00011094406904760357,0.0,0.0,881.4797768638769,2132.024404930255,3013.5041817941315,120.54914260577422,118.34099149946944
116,10,9,0.0027125164786162975,1.604892943329831e-05,0.0020065771952861955,1.203659235209087e-05,0.024078926343434344,0.00014443910822509043,0.01805919475757576,0.00010832933116881783,0.0,0.0,878.2598241702742,2134.620266883117,3012.880091053391,98.19442943566831,96.85362626999559
117,10,10,0.003809825844400072,1.3014420474113865e-05,0.003161997880375181,1.0845294212532208e-05,0.03794397456450216,0.00013014353055038652,0.0316199788037518,0.00010845294212532209,0.0,0.0,879.3899624046588,2191.873885152546,3071.263847557205,162.1364995449573,161.4813373136724
118,10,11,0.0031695829374838455,1.202521015711129e-05,0.002900622715925489,1.1023081318752116e-05,0.034807472591105865,0.00013227697582502538,0.03190684987518038,0.00012125389450627326,0.0,0.0,879.545557642754,2191.991623247784,3071.537180890538,132.03161536419512,131.81274887220448
119,10,12,0.0026288430550745526,8.782050732655095e-06,0.0026288430550745552,8.782050732665927e-06,0.031546116660894664,0.00010538460879199112,0.031546116660894664,0.00010538460879199112,0.0,0.0,879.0773433570397,2192.2626946763553,3071.340038033395,170.6572669630549,170.65726696289997
120,11,1,0.757234319999797,0.0012535511128182232,0.0020870366187597006,0.000104165558440424,0.0250444394251164,0.0012499867012850877,0.0020870366187597006,0.000104165558440424,0.0,0.0,881.7747934136527,2050.00562732443,2931.7804207380827,392.9981994940451,13.069240635259646
121,11,2,0.07445754891333618,0.0003137425205155044,0.0023749972906024533,5.225668988094537e-05,0.028499967487229445,0.0006270802785713445,0.004749994581204907,0.00010451337976189074,0.0,0.0,884.4019996993745,2048.2141046657052,2932.6161043650795,155.12866370342863,29.726015145772934
122,11,3,0.014419903200022795,0.0001388278825291797,0.0006446881500458145,3.4698046254993385e-05,0.007736257800549773,0.00041637655505992054,0.0019340644501374433,0.00010409413876498013,0.0,0.0,881.3152898541003,2052.5463739894094,2933.8616638435083,67.9535426801879,12.158397084772064
123,11,4,-0.0019992796614394263,7.895544971441336e-05,-0.0018817127318757633,2.6315115846649535e-05,-0.02258055278250916,0.0003157813901597944,-0.007526850927503053,0.00010526046338659814,0.0,0.0,872.0500952963704,2060.0888046342543,2932.1388999306246,-16.75164950020856,-47.31151406596042
124,11,5,-0.010366346055351233,5.123221934378455e-05,-0.004861034714111074,2.134523602471307e-05,-0.05833241656933288,0.0002561428322965568,-0.024305173570555363,0.00010672618012356538,0.0,0.0,858.9040331446332,2058.241610981611,2917.145644126244,-135.489843093956,-152.50404674210387
125,11,6,-0.0027739017129786935,3.113567217340893e-05,-0.0016115223614604531,1.5567452695759238e-05,-0.01933826833752544,0.00018680943234911088,-0.00966913416876272,9.340471617455544e-05,0.0,0.0,867.1145152088652,2083.174300930551,2950.2888161394158,-70.46553102754581,-81.87865258386148
126,11,7,-0.003434458394554191,2.191813874988474e-05,-0.002123038423137973,1.2785399656426673e-05,-0.02547646107765568,0.00015342479587712003,-0.014861268961965811,8.949779759498672e-05,0.0,0.0,858.3987883264884,2107.4648290542787,2965.863617380767,-127.06696125068945,-134.65597228387205
127,11,8,-0.002271427461670681,1.6449553311672208e-05,-0.001575100322318885,1.0966270176581384e-05,-0.018901203867826625,0.0001315952421189766,-0.01260080257855108,8.773016141265107e-05,0.0,0.0,858.4094644152145,2118.548894845894,2976.958359261109,-110.44820677011518,-114.88568307481854
128,11,9,-0.00016499760892923956,1.2966988290176009e-05,-0.00015113559384420734,9.725184095885035e-06,-0.0018136271261304862,0.00011670220915062043,-0.0013602203445978653,8.752665686296534e-05,0.0,0.0,872.9860421146315,2086.8357048209723,2959.8217469356036,-9.937491470850915,-12.136928248279915
129,11,10,0.0007838020279826497,1.1606422636266088e-05,0.0006401053133723111,9.671982727100738e-06,0.007681263760467738,0.00011606379272520879,0.0064010531337231145,9.671982727100737e-05,0.0,0.0,866.8353563765296,2159.1864876426994,3026.0218440192284,51.34569390852367,50.3191238780046
130,11,11,0.000685829863456603,1.2298825162973913e-05,0.0006237717184503529,1.1273900381280393e-05,0.007485260621404238,0.00013528680457536467,0.006861488902953882,0.0001240129041940843,0.0,0.0,867.0172794534526,2159.516872258084,3026.5341517115367,32.09770646055624,31.847347001256775
131,11,12,0.0006049771926277819,5.646442739747837e-06,0.0006049771926277813,5.646442739743722e-06,0.007259726311533372,6.775731287692465e-05,0.007259726311533372,6.775731287692465e-05,0.0,0.0,838.743719407907,2322.385778279591,3161.129497687498,95.67872167961585,95.6787216796151
132,12,1,1.0602619227435155,0.0015949239610458176,0.010485347495995669,0.00013239834190714725,0.12582416995194806,0.0015887801028857667,0.010485347495995669,0.00013239834190714725,0.0,0.0,890.3340694805194,2037.8815009018756,2928.2155703823955,340.01248476157093,40.61400478524705
133,12,2,0.08618448501964301,0.0003975579202493529,0.0046407634543821855,6.620154818542462e-05,0.055689161452586226,0.0007944185782250954,0.009281526908764371,0.00013240309637084925,0.0,0.0,887.5000071376081,2045.823001558151,2933.3230086957597,111.03164627877086,35.925300095436
134,12,3,0.02076677289465444,0.00017603812871117285,0.002280349869929453,4.399408939794198e-05,0.027364198439153425,0.0005279290727753037,0.006841049609788357,0.00013198226819382592,0.0,0.0,883.2305633718133,2057.0580231240983,2940.2885864959117,60.32970813678318,26.51435217645085
135,12,4,-0.0013926944419106737,9.896257683946734e-05,-0.0016052088060445684,3.2981739985173785e-05,-0.01926250567253481,0.00039578087982208534,-0.006420835224178274,0.00013192695994069514,0.0,0.0,872.4545535496638,2058.0033959914813,2930.457949541145,-7.202373925300512,-24.911591262560425
