,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
44,4,9,0.001714509994587164,2.568084030474078e-05,0.0012573146591999963,1.926027156309417e-05,0.015087775910399958,0.00023112325875713,0.011315831932799966,0.00017334244406784754,0.0,0.0,861.5007288263627,2213.4738028612815,3074.9745316876442,36.678832532279166,35.86504573551856
45,4,10,0.0008902995565646093,2.1310908573543544e-05,0.0007286954753791264,1.7758908335948038e-05,0.008744345704549515,0.00021310690003137643,0.007286954753791264,0.00017758908335948034,0.0,0.0,852.4581900594965,2248.6273575596247,3101.0855476191214,22.7919052675773,22.38612698800405
46,4,11,0.0005113551842819334,1.821319075735552e-05,0.0004636366687586877,1.669535450479437e-05,0.005563640025104251,0.00020034425405753248,0.005100003356345564,0.0001836488995527381,0.0,0.0,851.1843238926432,2245.707481179334,3096.891805071977,15.54829868845854,15.379047650061334
47,4,12,0.0005057079578337289,1.523164406078652e-05,0.0005057079578337313,1.5231644060792837e-05,0.006068495494004773,0.00018277972872951404,0.006068495494004773,0.00018277972872951404,0.0,0.0,851.1803661092639,2250.6311696526645,3101.8115357619286,18.329071769980345,18.329071769980878
48,5,1,3.1218565035903123,0.00208988523667726,0.011997224694243377,0.00017332697071929915,0.14396669633092055,0.0020799236486315894,0.011997224694243377,0.00017332697071929915,0.0,0.0,856.1925190957221,2236.798607200055,3092.991126295777,874.2161335779425,40.6317258289097
49,5,2,0.12693473847056336,0.00053250964394045,0.009576818661944094,8.865299528380275e-05,0.11492182394332912,0.001063835943405633,0.019153637323888188,0.0001773059905676055,0.0,0.0,860.2982597784764,2247.099375726859,3107.397635505336,137.27614033036818,62.254178749500525
50,5,3,0.04921668501834697,0.0002384529081886192,0.008632548880620407,5.958646062646117e-05,0.10359058656744488,0.0007150375275175342,0.025897646641861224,0.00017875938187938354,0.0,0.0,852.2823867240984,2322.0355333332486,3174.3179200573463,117.70740548770601,82.64310395419507
51,5,4,0.024903827988756417,0.00013749517262251877,0.006855361586124833,4.5821460142208625e-05,0.082264339033498,0.0005498575217065036,0.02742144634449933,0.0001832858405688345,0.0,0.0,852.0371331312357,2330.102517616134,3182.1396507473696,104.92436194759446,86.68011667190152
52,5,5,0.013136386744334514,8.78636067009642e-05,0.004752515503636106,3.66052294542751e-05,0.05703018604363327,0.00043926275345130113,0.023762577518180523,0.0001830261472713755,0.0,0.0,847.7729460966026,2337.3469512965657,3185.1198973931687,86.17389571354893,74.83807768772981
53,5,6,0.009175560298382738,6.08742684032724e-05,0.004228518685339264,3.0434852668596984e-05,0.05074222422407116,0.0003652182320231637,0.025371112112035583,0.00018260911601158185,0.0,0.0,849.8496401772743,2332.781536250453,3182.6311764277275,86.71973719382086,79.93851220654821
54,5,7,0.006800387285411394,4.5018199287400365e-05,0.003776875778215891,2.6259396210517683e-05,0.045322509338590694,0.0003151127545262122,0.026438130447511234,0.0001838157734736238,0.0,0.0,851.9644071068972,2326.4040052969935,3178.3684124038905,85.71472165004857,81.61504373383144
55,5,8,0.0019678240381022904,3.570070646458095e-05,0.00124122929432587,2.379979372005145e-05,0.014894751531910444,0.00028559752464061747,0.00992983435460696,0.0001903983497604116,0.0,0.0,859.532510498412,2214.976369547683,3074.508880046095,32.00202063334084,30.279898443601553
56,5,9,0.003438610631530782,2.6586431949466374e-05,0.002542922920388866,1.993947288181021e-05,0.030515075044666388,0.0002392736745817225,0.022886306283499795,0.00017945525593629188,0.0,0.0,864.9434269434795,2244.9438130998465,3109.8872400433256,70.7193626149142,69.7331789881122
57,5,10,0.002209890043632998,2.1167821174371068e-05,0.001823855024809748,1.7639676237493843e-05,0.021886260297716977,0.00021167611484992612,0.01823855024809748,0.00017639676237493843,0.0,0.0,856.3596944814715,2275.4904859744292,3131.8501804559014,55.036686147207554,54.50794294638131
58,5,11,0.001689841246729637,1.754082756132512e-05,0.0015425163249063363,1.6079026209252816e-05,0.018510195898876036,0.00019294831451103383,0.0169676795739697,0.00017686928830178104,0.0,0.0,854.3847343246327,2280.8847004330523,3135.2694347576853,50.91547508588334,50.70198453839343
59,5,12,0.0016275213929381042,1.4647373581892676e-05,0.0016275213929381074,1.4647373581895642e-05,0.019530256715257297,0.0001757684829827477,0.019530256715257297,0.0001757684829827477,0.0,0.0,855.3638858582713,2287.060875383124,3142.424761241395,58.84732412444884,58.8473241244349
60,6,1,1.822826607047908,0.002141516881802312,0.006599300516246949,0.00017743751719679813,0.07919160619496338,0.002129250206361578,0.006599300516246949,0.00017743751719679813,0.0,0.0,846.9809095628655,2270.62204693462,3117.6029564974856,483.42882976411687,21.2052750632675
61,6,2,0.056364370049105855,0.0005356619745806844,0.0020364835347656996,8.915972294235101e-05,0.024437802417188396,0.001069916675308212,0.004072967069531399,0.00017831944588470202,0.0,0.0,844.4203320686214,2273.6254112735246,3118.0457433421466,59.72812660265883,12.976726852193027
62,6,3,0.010507430095167943,0.00024120425410244974,0.0005910853637689395,6.026909668657163e-05,0.007093024365227274,0.0007232291602388597,0.0017732560913068184,0.0001808072900597149,0.0,0.0,842.9216153988081,2272.193757119013,3115.115372517822,24.59638614091667,5.539509097750487
63,6,4,0.004622516559747101,0.0001349774151998787,0.0006151589104404004,4.498010793081103e-05,0.007381906925284796,0.0005397612951697324,0.0024606356417616014,0.00017992043172324412,0.0,0.0,839.2279979581896,2296.9337602931146,3136.1617582513036,18.7841369691852,7.502626070587182
64,6,5,0.0024365962898990922,8.64098653746064e-05,0.000613404176704338,3.599857201287794e-05,0.007360850120452053,0.00043198286415453523,0.0030670208835216913,0.00017999286006438968,0.0,0.0,839.4170578943239,2298.709608392282,3138.126666286606,15.475572193467645,9.352519311507622
65,6,6,0.00186619018490735,6.0513111456781496e-05,0.000724889993346808,3.0253756158805946e-05,0.008698679920161692,0.00036304507390567134,0.004349339960080847,0.00018152253695283567,0.0,0.0,840.1775189804872,2300.0763213801756,3140.253840360663,16.802016960326437,13.0548665753106
66,6,7,0.0025691804612679647,4.387406602632936e-05,0.0014053307205776442,2.559175298324514e-05,0.016863968646931727,0.00030710103579894177,0.009837315044043508,0.000179142270882716,0.0,0.0,843.6625181205272,2306.3275532244675,3149.9900713449942,31.651137542688602,29.682225120843768
67,6,8,0.0023904973205408765,3.186765271449887e-05,0.0015384883625338438,2.1244322556480605e-05,0.018461860350406128,0.0002549318706777672,0.01230790690027075,0.00016995458045184484,0.0,0.0,840.7168823367746,2335.8057786594413,3176.522660996215,38.22835326135704,36.90692988480631
68,6,9,0.0018985045913273556,2.5168119062216917e-05,0.001394325046158375,1.8875678838640795e-05,0.0167319005539005,0.0002265081460636895,0.012548925415425375,0.00016988110954776713,0.0,0.0,839.4155978428569,2344.4392933365125,3183.854891179369,38.429744565514206,37.63340360801311
69,6,10,0.0008717899098691549,2.041500427609148e-05,0.0007132970620293866,1.7012304106740145e-05,0.008559564744352637,0.0002041476492808817,0.007132970620293867,0.00017012304106740148,0.0,0.0,842.6470997841286,2301.978508865532,3144.6256086496605,21.794672754991606,21.399234512336484
70,6,11,0.0007754601120313404,1.6928007216733475e-05,0.0007055662362755679,1.551726461709692e-05,0.008466794835306816,0.000186207175405163,0.007761228599031247,0.0001706899107880661,0.0,0.0,843.4200475937255,2300.328112864316,3143.7481604580416,23.35948273932509,23.186405194705486
