,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2391781005434974,0.3653611271858062,0.02293072235294117,0.004742484705882337,0.27516866823529407,0.05690981647058804,0.02293072235294117,0.004742484705882337,1.3529411764705883,0.4117647058823529,349.8105882352941,2782.5729411764705,3132.383529411765,1.0349515273316174,0.37141837689255053
1,002490.SZ,3.1171659259026203,0.9226328191173624,0.00509466529411765,0.026101536470588237,0.061135983529411804,0.3132184376470588,0.00509466529411765,0.026101536470588237,2.2941176470588234,1.3529411764705883,521.9905882352941,4595.58705882353,5117.577647058824,1.4620338008791696,0.0690787215212253
2,002672.SZ,1.5158762614745223,0.6413608174582491,0.0234593575,0.02897255624999999,0.28151229,0.3476706749999999,0.0234593575,0.02897255624999999,1.9375,1.0,482.6312499999999,3829.548125,4312.179375,1.4523102384460025,0.4664504512661612
3,002594.SZ,1.4927195299296037,0.13841035670390098,0.011003868666666665,-0.004437506000000013,0.13204642399999997,-0.053250072000000155,0.011003868666666665,-0.004437506000000013,1.4666666666666666,0.4666666666666667,332.55800000000005,3597.350666666667,3929.908666666667,2.137844761044632,0.18773729371128423
4,000063.SZ,0.34586459873760556,0.05921163689529039,0.012008371,0.00169617599999996,0.144100452,0.020354111999999522,0.012008371,0.00169617599999996,1.65,0.8,405.0525,2853.543,3258.5955000000004,1.149634000950536,0.4836040109199052
5,000776.SZ,-0.5671230747439232,-0.04783208859373489,-0.06739651,-0.00407616,-0.80875812,-0.04891392,-0.06739651,-0.00407616,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.08579155280699127,0.8380450819084568,-0.03465877363636363,0.013674070909090901,-0.4159052836363636,0.1640888509090908,-0.03465877363636363,0.013674070909090901,2.090909090909091,1.0909090909090908,548.0727272727272,3786.7445454545455,4334.817272727272,0.040409088611525194,-0.3928624800318053
7,000756.SZ,0.500978433752222,0.12156495892247741,0.009104311363636363,-0.004141109545454534,0.10925173636363636,-0.04969331454545441,0.009104311363636363,-0.004141109545454534,2.1363636363636362,1.1818181818181819,455.4140909090909,4691.505454545454,5146.919545454544,0.6922371213692389,0.17776927679157808
8,000002.SZ,0.018033829357554463,0.1913281762335628,-0.012930733333333336,0.006386257777777743,-0.15516880000000005,0.0766350933333329,-0.012930733333333336,0.006386257777777743,1.5555555555555556,0.6666666666666666,452.8133333333333,2606.191111111111,3059.0044444444447,0.03051881333965951,-0.3060768384632364
9,000157.SZ,-0.06782747076314975,0.005616891026062273,-0.029237372,-0.021216479333333302,-0.350848464,-0.2545977519999996,-0.029237372,-0.021216479333333302,1.8,0.8,446.53333333333336,2865.7086666666664,3312.2419999999997,-0.07019214169293739,-0.45905056545780304
10,002202.SZ,0.04870452889927219,0.5506270389273727,-0.029772140000000002,0.005698657142857131,-0.35726568000000003,0.06838388571428557,-0.029772140000000002,0.005698657142857131,1.7142857142857142,0.7857142857142857,476.37,2868.4192857142857,3344.789285714286,0.03341712768628028,-0.3621045570434372
11,000898.SZ,0.4073133367873732,0.13695047119388498,-0.0097413215,0.0001968740000000191,-0.116895858,0.0023624880000002292,-0.0097413215,0.0001968740000000191,1.5,0.55,310.50300000000004,3593.5004999999996,3904.0035000000003,0.6270666771975204,-0.21941050465668419
12,000488.SZ,0.3102572791917336,-0.13049433990641468,-0.0012797747619047626,-0.021060182380952364,-0.015357297142857152,-0.25272218857142836,-0.0012797747619047626,-0.021060182380952364,1.619047619047619,0.6190476190476191,405.8123809523809,3574.4890476190476,3980.3014285714285,0.6882855693201921,-0.0289913531856643
13,000513.SZ,0.640241790652279,0.04197266559552373,0.01170791666666667,-0.007530149166666649,0.14049500000000004,-0.09036178999999979,0.01170791666666667,-0.007530149166666649,1.75,0.8333333333333334,420.06166666666667,3377.1525,3797.2141666666666,0.8845484502493385,0.2705283477146675
14,000338.SZ,0.5607601689608155,0.2696150355925635,-0.0012025250000000003,0.011554121874999993,-0.014430300000000004,0.13864946249999993,-0.0012025250000000003,0.011554121874999993,2.5,1.5,462.57437500000003,5535.486875,5998.061250000001,0.8667061060060826,-0.02965539291064718
15,002703.SZ,4.030929172621984,0.1220826259986681,0.02023430117647059,-0.027926583529411755,0.2428116141176471,-0.33511900235294106,0.02023430117647059,-0.027926583529411755,1.4705882352941178,0.7058823529411765,405.94235294117647,2868.5382352941174,3274.480588235294,2.473134720155934,0.25390529917613974
