,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005908625018305472,-0.00042418277190551384,0.00271542546875,-0.0002742620833333328,0.032585105625,-0.0032911449999999936,0.0162925528125,-0.0016455724999999968,0.96875,0.125,860.4109375,6460.154375,7320.565312500001,0.25904805617746496,0.239754782699242
1,600585.SH,0.01525963917958556,0.0034467844293203007,0.007367067944444442,0.0015881553333333314,0.0884048153333333,0.019057863999999976,0.04420240766666665,0.009528931999999988,0.8666666666666667,0.1,929.6416666666665,6840.234333333333,7769.875999999999,0.4534877539692324,0.4424914974352016
2,600362.SH,0.004265071952729803,0.007993921958244705,0.0019619180392156862,0.0038871908823529394,0.023543016470588235,0.04664629058823527,0.011771508235294117,0.023323145294117636,0.8235294117647058,0.058823529411764705,1090.7135294117645,5514.831176470589,6605.544705882354,0.14276098665549253,0.13312025468500244
3,600012.SH,-0.005625475208262932,-0.007510639278687992,-0.0028683053225806456,-0.0038075507526881703,-0.034419663870967745,-0.045690609032258044,-0.017209831935483873,-0.022845304516129022,0.9032258064516129,0.0,880.4696774193548,7483.73193548387,8364.201612903227,-0.29448949277200515,-0.29748761409492264
4,600548.SH,0.004175541117300974,-0.000454637245016334,0.0019764554054054057,-0.00032322432432432173,0.023717464864864868,-0.003878691891891861,0.011858732432432434,-0.0019393459459459304,0.8918918918918919,0.10810810810810811,913.6497297297298,7020.930540540541,7934.580270270271,0.14807075115806262,0.1408051379289543
5,601398.SH,0.0025244464102342225,0.0017250309363435804,0.0011787042982456142,0.0008083348245614051,0.014144451578947372,0.009700017894736861,0.007072225789473686,0.0048500089473684305,0.9473684210526315,0.05263157894736842,1131.8536842105261,6113.948421052632,7245.802105263159,0.11698095431659401,0.11054537475197246
6,601939.SH,-0.0011446213793115617,-0.0049998483911987855,-0.000606374019607843,-0.0025836857843137217,-0.007276488235294117,-0.03100422941176466,-0.0036382441176470584,-0.015502114705882331,0.9411764705882353,0.0,1087.3958823529413,6554.191764705883,7641.587647058824,-0.04364217009054431,-0.04638404586915621
7,600808.SH,0.0036772030175725432,0.0032792342440964993,0.0016692194927536228,0.0014761863768115947,0.020030633913043473,0.017714236521739136,0.010015316956521737,0.008857118260869568,1.0434782608695652,0.08695652173913043,1163.1965217391305,7227.482173913042,8390.678695652172,0.0989646920191009,0.09060069312746985
8,600029.SH,0.01370912680117602,0.00539327898052975,0.006164528106060606,0.0025935124242424234,0.07397433727272727,0.03112214909090908,0.036987168636363636,0.01556107454545454,0.7727272727272727,0.0,1028.0913636363637,4464.194090909091,5492.285454545456,0.46624796008354097,0.4263795916833562
9,601288.SH,-0.03796325858141969,-0.01683898891654234,-0.019165283333333335,-0.008455240000000001,-0.2299834,-0.10146288,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
