,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00854210739343367,-0.0043500098872571264,-0.004298662666666667,-0.0021801505555555547,-0.051583952,-0.026161806666666655,-0.025791976,-0.013080903333333328,0.8666666666666667,0.0,890.362,5851.405333333334,6741.767333333333,-1.7582753562794515,-1.7646911762410946
1,601828.SH,-0.007124923620378065,0.006179122088872191,-0.0036137378333333334,0.003032016583333333,-0.043364854,0.03638419899999999,-0.021682427,0.018192099499999996,0.95,0.1,976.4280000000001,6833.8,7810.228,-0.3348379494656074,-0.3422780760676945
2,600958.SH,-0.002394061152082738,0.00597552728978481,-0.001262463,0.002930959499999998,-0.015149555999999998,0.03517151399999997,-0.007574777999999999,0.017585756999999987,1.2,0.2,1261.3545,6362.496999999999,7623.8515,-0.11249297518094542,-0.12007402621944414
3,601811.SH,-0.007834615145925816,-0.0018517606829572672,-0.0039695286111111104,-0.0009599790555555543,-0.04763434333333333,-0.011519748666666652,-0.02381717166666666,-0.005759874333333326,1.0333333333333334,0.2,751.4539999999998,7340.621666666667,8092.075666666667,-0.4684246804251133,-0.4758254336387496
4,601881.SH,-0.005929321931713648,-0.0050524037676492935,-0.0030376385294117645,-0.002538154901960781,-0.03645166235294117,-0.030457858823529374,-0.018225831176470586,-0.015228929411764687,0.7647058823529411,0.0,848.3294117647059,5414.34,6262.669411764706,-0.6907818442192283,-0.7051835529770122
5,601868.SH,0.002613345472004619,0.012169707867312973,0.0012760979166666665,0.0060011429166666646,0.015313174999999998,0.07201371499999998,0.007656587499999999,0.03600685749999999,0.875,0.0,1145.90125,4457.09625,5602.9974999999995,0.10565428963134589,0.10413017505093086
6,601818.SH,-0.002145461671962727,0.0023932793156484777,-0.001125891666666667,0.0011634201333333353,-0.013510700000000004,0.013961041600000024,-0.006755350000000001,0.006980520800000012,1.0,0.04,1025.982,6236.3052,7262.287200000001,-0.12896574296996585,-0.1367382728057803
7,600999.SH,-0.0031061809723604435,0.0009478950511293751,-0.0015696375,0.00042796757575757645,-0.01883565,0.005135610909090918,-0.009417825,0.002567805454545459,0.8181818181818182,0.045454545454545456,950.6059090909092,5320.142727272727,6270.748636363636,-0.15582880382870495,-0.16007789003339232
8,600600.SH,0.0041505408180932905,-0.002606339257437665,0.0019382150833333331,-0.001349075416666668,0.023258580999999997,-0.016188905000000014,0.011629290499999998,-0.008094452500000007,1.075,0.15,985.0462500000001,7047.541750000001,8032.588000000001,0.21667365202036815,0.20174526896912362
9,600585.SH,0.0015183039288995854,0.002031249030759485,0.0007171005555555553,0.0009665947685185175,0.008605206666666664,0.01159913722222221,0.004302603333333332,0.005799568611111105,1.0,0.2222222222222222,1031.8533333333335,6217.208611111111,7249.061944444444,0.07513931962980479,0.07174586795771465
