,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017533907639387347,0.0002451379574884551,0.0011131163978494619,-0.00039420870967741563,0.013357396774193543,-0.004730504516128988,0.003339349193548386,-0.001182626129032247,0.4838709677419355,0.0,803.681935483871,5060.70741935484,5864.3893548387105,0.24272350497995382,0.06383615807702497
1,600585.SH,0.06726684118357128,0.006102453726128795,0.013115024263565889,0.0010670324031007762,0.15738029116279068,0.012804388837209314,0.03934507279069767,0.0032010972093023285,0.4186046511627907,0.0,740.5579069767441,5518.263953488372,6258.821860465116,0.8773156398978927,0.7600452932697508
2,600362.SH,0.03305882012042345,-0.009737438707574885,0.004579899333333334,-0.0025192963333333265,0.054958792000000006,-0.030231555999999916,0.013739698000000003,-0.00755788899999998,0.5,0.0,992.405,4203.814,5196.218999999999,1.1249891867871031,0.608975295000632
3,600012.SH,-0.00408194039446731,0.034928367302760575,-0.004147229166666668,0.007050038703703708,-0.04976675000000001,0.0846004644444445,-0.012441687500000003,0.021150116111111124,0.3611111111111111,0.0,657.7927777777777,5047.774166666666,5705.566944444444,-0.027143953946987695,-0.129763233584497
4,600548.SH,-0.02215084830937609,0.015510778996357534,-0.007373064954954955,0.0029430865765765753,-0.08847677945945946,0.0353170389189189,-0.022119194864864865,0.008829259729729725,0.40540540540540543,0.0,725.7883783783784,5079.049189189189,5804.837567567568,-0.20469918083682112,-0.2996250949612585
5,601398.SH,0.04662877661423187,-0.010847789481677117,0.006905432549019606,-0.0027737247058823495,0.08286519058823527,-0.033284696470588196,0.020716297647058818,-0.008321174117647049,0.47058823529411764,0.0,824.6023529411766,4923.738235294118,5748.340588235294,2.004974350587251,1.147431043913606
6,601939.SH,0.10652499801685802,-0.009873843463492502,0.02121009411764706,-0.0025457109803921525,0.25452112941176475,-0.03054853176470583,0.06363028235294119,-0.0076371329411764576,0.4117647058823529,0.0,893.5829411764705,4382.774117647059,5276.35705882353,3.86056981265316,3.0604284988833044
7,600808.SH,-0.08791891032816598,0.00683016172094112,-0.02542049,0.0016499423076923123,-0.30504588,0.019799307692307748,-0.07626147,0.004949826923076937,0.3076923076923077,0.0,610.7892307692307,4610.474615384615,5221.263846153845,-3.483946350518443,-4.10916270207511
8,600029.SH,-0.06337691919399487,-0.011314574528705382,-0.01755065311111111,-0.002941658444444437,-0.21060783733333333,-0.035299901333333245,-0.05265195933333333,-0.008824975333333311,0.4666666666666667,0.0,875.1373333333332,3850.4573333333333,4725.594666666667,-1.9255640111705314,-2.0571927256559297
9,601288.SH,-0.022896979540544097,-0.007367493380596879,-0.006391868000000002,-0.0018555053333333311,-0.07670241600000002,-0.022266063999999974,-0.019175604000000006,-0.005566515999999994,0.4,0.0,886.4366666666667,4053.8326666666667,4940.269333333333,-2.339217111321541,-2.5919948572734106
10,600026.SH,-0.02532852878315521,-0.024547269522852126,-0.009432341616161617,-0.006882971010101011,-0.1131880993939394,-0.08259565212121213,-0.028297024848484852,-0.020648913030303032,0.6060606060606061,0.0,759.1296969696971,5419.216666666666,6178.346363636363,-0.31250927756719693,-0.4285111387258356
