,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.040996687324556955,0.023952462959863308,0.008793829411764705,0.005405342941176468,0.10552595294117646,0.06486411529411762,0.026381488235294116,0.016216028823529405,0.5294117647058824,0.058823529411764705,626.9670588235294,6171.3052941176475,6798.272352941177,0.4933407265287778,0.45914304466689665
1,601828.SH,-0.008510158547601945,-0.0034269763602097813,-0.0029596541025641017,-0.00089902692307692,-0.03551584923076922,-0.01078832307692304,-0.008878962307692305,-0.00269708076923076,0.3076923076923077,0.0,779.1923076923077,4210.240769230769,4989.433076923076,-0.39038221395904626,-0.5432858386321516
2,600958.SH,0.021819933993577435,0.011122662175414074,0.003854154351851852,0.0023444558333333356,0.04624985222222223,0.02813347000000003,0.011562463055555557,0.007033367500000006,0.4166666666666667,0.0,936.9233333333335,3908.105833333333,4845.029166666667,0.2933715574371365,0.23043741680679633
3,601811.SH,-0.012065481584308717,-0.005740046176472411,-0.0032034207575757576,-0.0014499081818181818,-0.03844104909090909,-0.01739889818181818,-0.009610262272727273,-0.004349724545454545,0.3181818181818182,0.0,527.5795454545455,6040.341818181818,6567.921363636363,-1.06180796261862,-1.1151052926334695
4,601881.SH,0.10894303779741496,0.005985738807324943,0.02057618369047619,0.0012804005952380955,0.2469142042857143,0.015364807142857146,0.06172855107142857,0.0038412017857142864,0.25,0.0,707.0010714285714,4531.031785714285,5238.032857142857,2.138981692329955,1.7165130412222078
5,601868.SH,-0.024022227913678584,0.011748400034216344,-0.006100625000000001,0.002911568333333333,-0.07320750000000001,0.034938819999999995,-0.018301875000000002,0.008734704999999999,0.5,0.0,1032.375,4548.435,5580.81,-1.4457753976234375,-1.4815402392682553
6,601818.SH,0.014646096495340554,0.001529852118457662,0.0029824353125,0.0003270934375000013,0.03578922375,0.003925121250000016,0.0089473059375,0.000981280312500004,0.46875,0.0,807.8249999999999,4993.887812499999,5801.7128125,0.5874581345098575,0.4854058547141395
7,600999.SH,-0.008308441942014473,-0.0077894518824499735,-0.002948085185185186,-0.00198543444444443,-0.03537702222222223,-0.023825213333333158,-0.008844255555555557,-0.005956303333333289,0.6666666666666666,0.0,1001.6744444444444,4000.498888888889,5002.173333333333,-0.42568579131292833,-0.5985626254372016
8,600600.SH,0.035429695597145046,-0.024447703504790003,0.006698670317460318,-0.00652246047619048,0.08038404380952381,-0.07826952571428576,0.020096010952380953,-0.01956738142857144,0.5238095238095238,0.0,808.3157142857142,5170.37619047619,5978.691904761906,0.6004161426738023,0.42179710064696535
9,600585.SH,0.08677928560408585,0.0014205416541342886,0.01871149383333334,0.00030946099999999005,0.22453792600000005,0.0037135319999998806,0.056134481500000014,0.0009283829999999701,0.2,0.0,646.1445,4601.612,5247.7565,3.792454024129761,3.3216938554366036
10,600362.SH,0.045453456293732895,-0.02763991966447174,0.009586777333333333,-0.007095365833333331,0.115041328,-0.08514438999999997,0.028760332,-0.021286097499999993,0.6,0.0,953.15,4803.3550000000005,5756.504999999999,1.3239290339227452,1.079121165726204
11,600012.SH,0.036450128084269395,-0.01478816288806153,0.008604177666666669,-0.0037933983333333335,0.10325013200000002,-0.045520780000000004,0.025812533000000006,-0.011380195000000001,0.3,0.0,508.77799999999996,6214.227000000001,6723.005,1.2527257622845847,1.1461640280516376
12,600548.SH,0.012189214812313148,-0.024106672575676873,0.002897017692307692,-0.006263194871794866,0.034764212307692305,-0.0751583384615384,0.008691053076923076,-0.0187895846153846,0.46153846153846156,0.0,773.2938461538462,6320.468461538461,7093.762307692308,0.2796812755025954,0.251982167118872
13,601788.SH,0.0067135258427562395,0.013235894757054383,-0.0005654663768115934,0.0032022089855072468,-0.00678559652173912,0.03842650782608696,-0.00169639913043478,0.00960662695652174,0.34782608695652173,0.0,938.6369565217392,3792.4265217391307,4731.0634782608695,0.20318951289238843,-0.07166410907366409
14,601688.SH,0.003281438166210914,-0.00515817935162624,0.00018095045045045114,-0.001444738198198195,0.0021714054054054136,-0.01733685837837834,0.0005428513513513534,-0.004334214594594585,0.43243243243243246,0.0,757.9335135135135,4956.711081081081,5714.644594594594,0.08113304456842842,0.017662543192069426
15,601398.SH,0.030354428380365582,-0.002021823381027115,0.007095697816091955,-0.0005380537931034472,0.08514837379310346,-0.0064566455172413665,0.021287093448275864,-0.0016141613793103416,0.3103448275862069,0.0,853.9941379310344,3679.4310344827586,4533.425172413793,1.6294612414049825,1.5001388104194036
16,601939.SH,0.01840100508425678,-0.009528833450075129,0.00421774,-0.0024208041025640986,0.05061288,-0.029049649230769185,0.01265322,-0.007262412307692296,0.46153846153846156,0.0,742.5765384615383,5480.7688461538455,6223.345384615384,1.0246412586154605,0.9232453454448696
17,600808.SH,-0.021639425035263563,-0.0008742135513371968,-0.006254329305555556,-0.00030764249999999844,-0.07505195166666667,-0.0036917099999999813,-0.018762987916666668,-0.0009229274999999953,0.5,0.0,883.4154166666667,4737.47,5620.885416666667,-0.6822296807208528,-0.7966638652203134
18,600029.SH,0.05708677621486385,-0.0097480937128662,0.012307464444444444,-0.002868180592592591,0.14768957333333332,-0.03441816711111109,0.03692239333333333,-0.008604541777777773,0.35555555555555557,0.0,1004.482666666667,3286.1248888888886,4290.607555555555,0.8964683519745495,0.7145954195934187
19,600547.SH,0.009446455467356587,-0.0002021130578369674,0.0007437429629629636,-8.311777777778517e-05,0.008924915555555564,-0.000997413333333422,0.002231228888888891,-0.0002493533333333555,0.3333333333333333,0.0,1252.1344444444446,1918.26,3170.394444444444,0.4789452404331742,0.15034236626993358
20,601288.SH,0.022380465657753867,-0.005094959627573872,0.005221257424242423,-0.0012982695454545393,0.06265508909090908,-0.01557923454545447,0.01566377227272727,-0.003894808636363618,0.45454545454545453,0.0,969.3159090909091,3971.732727272727,4941.048636363636,1.4252757898018091,1.331636992518944
21,600026.SH,0.028974794869523333,-0.004242405951264829,0.005360138333333333,-0.0012552988235294104,0.06432165999999999,-0.015063585882352924,0.016080414999999997,-0.0037658964705882315,0.4411764705882353,0.0,730.0852941176471,5660.546470588235,6390.631764705882,0.6479836568345091,0.462187329101846
22,600028.SH,0.011703323904783479,-0.009078064727183782,0.0020365493750000006,-0.0023018295833333283,0.02443859250000001,-0.02762195499999994,0.006109648125000001,-0.006905488749999985,0.3125,0.0,828.8025,4130.050625,4958.853125000001,0.712334872698536,0.4867499497864284
23,600196.SH,0.20679989335178997,-0.0006665140289627836,0.044559385,-0.0003363341666666667,0.53471262,-0.0040360100000000005,0.133678155,-0.0010090025000000001,0.5,0.0,1353.0935000000002,2341.538,3694.6315000000004,4.6707048236896656,4.100265306726695
24,600377.SH,-0.023429692870793866,0.001477846716255601,-0.006135896774193548,0.00027988000000000513,-0.07363076129032257,0.0033585600000000616,-0.018407690322580644,0.0008396400000000154,0.5161290322580645,0.0,672.1461290322583,5363.125483870968,6035.271612903225,-0.7298466315018,-0.786442108220058
25,600115.SH,0.06624331897737934,-0.01873922146895163,0.013790732592592591,-0.005137737530864199,0.1654887911111111,-0.06165285037037038,0.04137219777777777,-0.015413212592592596,0.4074074074074074,0.0,818.5659259259259,4869.107037037037,5687.672962962963,1.0559829987305944,0.795377438075206
26,600690.SH,-0.014234377950062113,0.0006693222008189818,-0.004416681944444445,0.00016727916666664999,-0.05300018333333334,0.0020073499999998,-0.013250045833333335,0.00050183749999995,0.08333333333333333,0.0,1188.1158333333333,239.89333333333332,1428.0091666666667,-43.012025947174195,-53.41138843168192
27,600036.SH,0.03308910594566257,0.00022465290690297892,0.007325034242424242,-7.5671717171736154e-06,0.08790041090909091,-9.080606060608338e-05,0.021975102727272728,-2.2701515151520845e-05,0.30303030303030304,0.0,952.5372727272728,3127.7593939393937,4080.296666666666,1.2255408825646608,1.1125709662804657
28,601991.SH,0.012790288458109011,-0.001284145805372161,0.002921357333333334,-0.0003498146666666669,0.035056288000000005,-0.004197776000000003,0.008764072000000001,-0.0010494440000000007,0.2,0.0,687.284,4184.54,4871.8240000000005,0.6985320116916341,0.6336633490462186
29,600030.SH,0.011333412050414349,-0.005618868649936857,0.002362242028985507,-0.0014190386956521742,0.028346904347826087,-0.01702846434782609,0.007086726086956522,-0.004257116086956523,0.4782608695652174,0.0,1096.9586956521737,2977.780869565217,4074.739565217391,1.0165026173932417,0.8394017700869785
30,600688.SH,-0.011186287370814226,-0.011865888293043594,-0.0032815835294117642,-0.002999036666666659,-0.03937900235294117,-0.035988439999999906,-0.009844750588235293,-0.008997109999999977,0.5294117647058824,0.0,999.4694117647059,3681.395882352942,4680.865294117648,-0.767989707295964,-0.8884545267243901
31,601328.SH,0.008164543416753243,-0.0074340362891836785,0.0014583911111111108,-0.0018913982407407386,0.01750069333333333,-0.022696778888888863,0.004375173333333333,-0.005674194722222216,0.3888888888888889,0.0,817.9272222222221,5000.89138888889,5818.818611111111,0.47577639173009595,0.3341649024035175
32,600027.SH,-0.033988353700256484,-0.0072590217160567565,-0.01058117590909091,-0.001841843333333327,-0.12697411090909091,-0.022102119999999923,-0.03174352772727273,-0.005525529999999981,0.4090909090909091,0.0,677.1372727272727,4755.634545454545,5432.771818181818,-2.201378002763114,-2.684938286815815
33,601998.SH,0.00834174674635871,-0.0035414654324841892,0.0017498405050505057,-0.0009493620202020182,0.020998086060606068,-0.011392344242424218,0.005249521515151517,-0.0028480860606060546,0.3939393939393939,0.0,680.9993939393939,5306.653636363637,5987.65303030303,0.31549041276752027,0.2670438602355173
34,600685.SH,0.022456434404099584,-0.0201623608811768,0.003898512549019608,-0.005317936666666664,0.046782150588235295,-0.06381523999999997,0.011695537647058824,-0.015953809999999992,0.4117647058823529,0.0,991.0135294117647,3470.557647058824,4461.571176470588,0.46123308023875464,0.29640470315175454
35,601988.SH,0.0453203762506618,-0.004992575415950822,0.010564522280701755,-0.0012650278947368397,0.12677426736842107,-0.015180334736842077,0.03169356684210527,-0.003795083684210519,0.3157894736842105,0.0,803.263157894737,4225.363684210526,5028.626842105263,3.61548526778442,3.347945449181301
36,601588.SH,-0.02433853631865484,0.006753301895307394,-0.0066337385416666665,0.0016234837499999979,-0.0796048625,0.019481804999999974,-0.019901215625,0.004870451249999993,0.3125,0.0,741.976875,4734.95625,5476.933125,-0.9154761159941447,-1.011743262744926
37,600011.SH,-0.00535369227808895,-0.006500832790298121,-0.0031284789285714286,-0.0016620232142857125,-0.03754174714285714,-0.01994427857142855,-0.009385436785714286,-0.004986069642857137,0.4642857142857143,0.0,873.329642857143,4299.143214285714,5172.472857142858,-0.28506281862361893,-0.6554200369368752
38,600660.SH,-0.0055392842203396036,0.00494399510080104,-0.0020834733333333338,0.001134208390804586,-0.025001680000000005,0.013610500689655032,-0.006250420000000001,0.003402625172413758,0.3103448275862069,0.0,1256.7579310344827,1260.1627586206896,2516.920689655172,-0.15975489767889312,-0.25410891310085765
39,601866.SH,0.010410933263941635,-0.011688647794226773,0.0009738772727272732,-0.0029889153535353507,0.011686527272727279,-0.03586698424242421,0.0029216318181818197,-0.008966746060606053,0.45454545454545453,0.0,753.5915151515152,5271.716666666666,6025.308181818182,0.4377858075029171,0.15969176479769034
40,601899.SH,0.11072242563842978,0.0003523317730121489,0.023924777555555558,-0.0005714026666666683,0.2870973306666667,-0.006856832000000019,0.07177433266666668,-0.0017142080000000048,0.3333333333333333,0.0,525.3199999999999,7915.723999999999,8441.044000000002,1.2107385970720381,1.1183353845539112
41,600837.SH,0.06215286905919223,0.0028795941225641646,0.011391923103448274,0.0006569754022988427,0.13670307724137928,0.007883704827586113,0.03417576931034482,0.001970926206896528,0.20689655172413793,0.0,1198.5589655172414,1790.51275862069,2989.0717241379307,2.30804561273948,1.7506293746303063
42,600332.SH,0.021006190279453104,0.0008046672617264476,0.004209160000000001,0.0001919068888888957,0.050509920000000014,0.0023028826666667483,0.012627480000000002,0.0005757206666666871,0.3333333333333333,0.0,845.3979999999999,4183.942666666667,5029.340666666666,2.0421623583864887,1.6430277798101922
43,601633.SH,0.14041680622219918,0.04467855419574357,0.02852659320987655,0.009469064814814807,0.3423191185185186,0.11362877777777769,0.08557977962962965,0.028407194444444422,0.4074074074074074,0.0,597.6251851851852,6817.352592592593,7414.977777777777,0.9666904045024625,0.8943036884433583
44,600775.SH,-0.013484513985508186,0.002274029213029237,-0.005749493958333333,0.00027557937499999696,-0.0689939275,0.0033069524999999635,-0.017248481875,0.0008267381249999909,0.625,0.0,919.9475,4823.793125,5743.740625,-0.2318591727009878,-0.3992564537441509
45,601336.SH,-0.026550548769920832,0.00423871847259464,-0.007567073928571429,0.0009929251190476179,-0.09080488714285714,0.011915101428571415,-0.022701221785714286,0.0029787753571428534,0.5,0.0,880.1528571428572,4206.674642857143,5086.827499999999,-0.9804205040430607,-1.1293325215884549
46,601318.SH,0.024645411672239687,-0.011464114999201871,0.005423826470588235,-0.0030084457843137288,0.06508591764705882,-0.036101349411764745,0.016271479411764704,-0.009025337352941186,0.35294117647058826,0.0,788.3747058823528,4710.155000000001,5498.529705882353,0.6819469138318452,0.5690292633552425
47,601601.SH,0.018297726602719586,0.013030700647934748,0.003821434,0.0029995037142857162,0.045857207999999997,0.035994044571428595,0.011464301999999999,0.008998511142857149,0.34285714285714286,0.0,791.2042857142857,4449.508,5240.712285714286,0.3375802711833226,0.2990707473182339
