,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005791597787223559,0.0029219194850703253,0.005284240559440559,0.0026733304895104914,0.06341088671328671,0.0320799658741259,0.05812664615384615,0.029406635384615406,1.2307692307692308,0.46153846153846156,380.2384615384615,2857.3138461538456,3237.5523076923077,0.4954519272553045,0.49365114586155706
1,002490.SZ,-0.008466095394103357,-0.007029605069680677,-0.007767221636363637,-0.00644707818181818,-0.09320665963636364,-0.07736493818181815,-0.085439438,-0.07091785999999997,1.2,0.4,387.42400000000004,2025.2780000000002,2412.702,-1.3408981601558225,-1.3411983304604387
2,002594.SZ,-0.007798960047422328,0.0013935797596799266,-0.007167066818181817,0.0012759643939393936,-0.0860048018181818,0.015311572727272724,-0.07883773499999999,0.01403560833333333,3.3333333333333335,2.3333333333333335,527.3349999999999,6203.95,6731.285,-1.1705739312009926,-1.1737701437918588
3,000063.SZ,-0.0010234812764490333,-0.0010713232052755066,-0.000940786694214876,-0.000982903140495867,-0.011289440330578512,-0.011794837685950403,-0.010348653636363636,-0.010811934545454536,2.1818181818181817,1.3636363636363635,482.0927272727274,4045.790909090909,4527.8836363636365,-0.21152873926722926,-0.2121195587636433
4,000039.SZ,0.008345640207055837,-8.518646584354528e-07,0.007642814181818182,-8.540000000000064e-07,0.09171377018181819,-1.0248000000000075e-05,0.084070956,-9.39400000000007e-06,1.8,0.8,525.5219999999999,2556.618,3082.1400000000003,5.393872641232948,5.388898356334911
5,000756.SZ,0.00745219064531745,0.0033771624123679345,0.006824445340909092,0.003093579545454547,0.0818933440909091,0.03712295454545456,0.07506889875000002,0.034029375000000014,2.625,1.875,625.2562499999999,4702.165,5327.421250000001,1.0360391151710433,1.0356730784157104
6,000002.SZ,0.01856388158440625,0.018436391774202754,0.017003816363636362,0.01688712909090909,0.20404579636363634,0.2026455490909091,0.18704198,0.18575842,10.0,9.0,1557.64,15871.65,17429.29,,
7,000157.SZ,0.0013151331346360313,-0.0028918230011602155,0.0011963158741258742,-0.0026633450349650358,0.014355790489510491,-0.03196014041958043,0.013159474615384616,-0.029296795384615396,2.4615384615384617,1.4615384615384615,488.6992307692307,4949.740769230769,5438.4400000000005,0.07051908936411333,0.07003754860417358
8,002202.SZ,0.0013650856832847502,0.0048105985192776575,0.0012483146969696974,0.004402616969696969,0.014979776363636368,0.05283140363636363,0.013731461666666672,0.04842878666666666,0.8333333333333334,0.0,360.45833333333326,1018.9083333333333,1379.3666666666666,0.09703341134635181,0.09692935789990173
9,000898.SZ,-0.00018593621092889107,-0.0016051001492258085,-0.00017300610389610373,-0.0014719650649350627,-0.002076073246753245,-0.017663580779220752,-0.001903067142857141,-0.01619161571428569,1.8571428571428572,0.8571428571428571,330.87142857142857,4679.9400000000005,5010.811428571428,-0.048338909114520184,-0.04906894670542652
10,000488.SZ,-0.002660779052451902,-0.0008403752401678661,-0.002441286103896104,-0.0007705059740259714,-0.029295433246753246,-0.009246071688311657,-0.02685414714285714,-0.008475565714285685,1.5714285714285714,0.6428571428571429,397.6507142857143,2972.805714285714,3370.4564285714287,-1.3642647360498272,-1.365431517334816
11,000338.SZ,-0.005980318464424286,-0.0005002100034220166,-0.005487755656565658,-0.0004594673737373737,-0.06585306787878789,-0.005513608484848484,-0.06036531222222224,-0.005054141111111111,2.2222222222222223,1.2222222222222223,387.3411111111111,5531.4911111111105,5918.832222222222,-1.1402967317663173,-1.1417858317654161
12,002703.SZ,0.005381153532658508,-0.0036475436457493104,0.004930710649350649,-0.0033454387012986993,0.05916852779220779,-0.04014526441558439,0.05423781714285714,-0.036799825714285694,1.7142857142857142,1.0,530.0599999999998,2952.89,3482.9500000000003,0.840450902293905,0.8397957277183214
