,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023779888709516022,0.004112489170113761,0.002176248116883116,0.0037682733116883114,0.02611497740259739,0.04521927974025974,0.023938729285714277,0.04145100642857143,1.5714285714285714,0.6428571428571429,403.2371428571429,3973.8757142857144,4377.112857142858,0.4807749243398469,0.48017612520940645
1,601828.SH,-0.00425226643588178,-0.00034185409610764105,-0.0038990855454545457,-0.0003137682727272746,-0.04678902654545455,-0.003765219272727295,-0.042889941,-0.0034514510000000207,0.9,0.0,216.628,3332.571,3549.1989999999996,-1.2501359651914499,-1.2505882686508087
2,600958.SH,0.007141326573214257,0.0011319773746885364,0.00652979590909091,0.0010364552272727277,0.07835755090909091,0.012437462727272731,0.07182775500000001,0.011401007500000004,0.9642857142857143,0.07142857142857142,282.8671428571428,2755.0242857142853,3037.8914285714286,1.2795479413583983,1.2769805331827324
3,601811.SH,0.0018854153480852948,-0.00038915254556624667,0.001716001212121212,-0.00035844034632034454,0.020592014545454545,-0.004301284155844134,0.018876013333333334,-0.00394284380952379,0.9523809523809523,0.14285714285714285,304.48904761904765,3321.7776190476193,3626.2666666666664,0.2740132457452578,0.2722660167803326
4,601881.SH,0.002853063266703088,-0.0007170675150347326,0.0026032298347107444,-0.0006577927685950409,0.031238758016528933,-0.007893513223140492,0.02863552818181819,-0.00723572045454545,0.9545454545454546,0.09090909090909091,309.49772727272733,2516.8786363636373,2826.3763636363637,0.8021137346296102,0.7984386756322542
5,601818.SH,0.0011589691255074648,-0.0001991726331884523,0.0010605135844155842,-0.00018271070129870025,0.01272616301298701,-0.002192528415584403,0.011665649428571427,-0.0020098177142857027,0.8571428571428571,0.0,295.6265714285714,2385.680857142858,2681.3074285714288,0.6090712670529416,0.6080390437593056
6,600999.SH,-0.002676794753528703,-0.0019202171495388647,-0.002457518080808081,-0.0017604465656565628,-0.029490216969696968,-0.021125358787878752,-0.027032698888888887,-0.01936491222222219,1.0,0.0,246.8955555555556,2594.847777777778,2841.743333333334,-1.5126552681065009,-1.514675220817532
7,600600.SH,0.007351603914145843,0.0008728812915815991,0.006727341333333331,0.0007978489696969693,0.08072809599999997,0.009574187636363632,0.07400075466666664,0.008776338666666663,0.9333333333333333,0.13333333333333333,254.39733333333334,2952.576666666667,3206.974,0.919552982850198,0.9186508254970274
8,600585.SH,0.006948275969072215,0.0012767017174691272,0.006358189333333334,0.0011694008484848474,0.07629827200000001,0.014032810181818168,0.06994008266666668,0.01286340933333332,1.0,0.26666666666666666,262.93466666666666,3199.7046666666665,3462.639333333333,1.4229638762508081,1.4210232409555172
9,600362.SH,0.0028323347272460834,-0.000326240325213244,0.0025893633766233765,-0.00029925190476190304,0.031072360519480518,-0.0035910228571428364,0.028482997142857142,-0.0032917709523809335,0.8571428571428571,0.047619047619047616,295.6085714285714,2391.2680952380956,2686.876666666666,1.22544720415175,1.2222659996822975
10,600012.SH,0.004812955851463043,8.785698768520867e-05,0.0044081773737373745,7.976848484848809e-05,0.0528981284848485,0.000957221818181857,0.04848995111111112,0.0008774533333333689,1.1111111111111112,0.1111111111111111,279.78222222222223,3304.806666666667,3584.588888888889,1.0116893009094605,1.0110791363463505
