,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06711142873075275,4.7133372100257213e-05,0.019152344833333335,-0.0004743281666666645,0.22982813800000002,-0.0056919379999999745,0.07660937933333334,-0.001897312666666658,1.2,0.4666666666666667,1374.7559999999999,5125.345333333333,6500.101333333334,0.9601840114428846,0.8386611805478038
1,002490.SZ,-0.06590435666634947,-0.045840572284432515,-0.023386550892857145,-0.01644822607142857,-0.28063861071428575,-0.19737871285714287,-0.09354620357142858,-0.06579290428571428,1.0,0.21428571428571427,1495.5121428571426,6019.797142857143,7515.309285714286,-0.7428596179392017,-0.7414147715656549
2,002672.SZ,-0.050452746762964226,-0.010305993548931558,-0.017761044999999996,-0.00457103,-0.21313253999999995,-0.05485236,-0.07104417999999998,-0.01828412,0.9,0.0,1236.079,4290.739,5526.818,-0.4839585718757667,-0.5026762933069158
3,002594.SZ,-0.029458319983004366,-0.01073669573591308,-0.010497111458333335,-0.005231235624999996,-0.12596533750000002,-0.06277482749999995,-0.04198844583333334,-0.020924942499999984,1.0,0.16666666666666666,855.9908333333333,7004.388333333333,7860.379166666666,-0.22392072590319753,-0.25086875276849313
4,000063.SZ,-0.020242420088009094,-0.01349422599010901,-0.007110877875000002,-0.004775669124999999,-0.08533053450000003,-0.05730802949999998,-0.028443511500000008,-0.019102676499999995,1.4,0.55,1235.6015,6372.1755,7607.776999999999,-0.41679791686288853,-0.4326167357087422
5,000039.SZ,0.02793860549675282,0.026013769595172525,0.007568564791666666,0.006614838749999995,0.0908227775,0.07937806499999994,0.030274259166666664,0.02645935499999998,1.25,0.4166666666666667,1772.9624999999999,5952.712500000001,7725.674999999999,0.19251490262934623,0.1627097444047187
6,000756.SZ,-0.001866594501304687,0.006326370934771017,-0.0011521888157894737,0.0006840752631578996,-0.013826265789473685,0.008208903157894794,-0.004608755263157895,0.0027363010526315983,1.8421052631578947,0.8947368421052632,1387.157894736842,7761.053684210526,9148.211578947368,-0.015397461211005103,-0.029949166321121688
7,000002.SZ,0.02433665422411104,-0.02195503839991837,0.0076613409999999995,-0.007462357999999994,0.091936092,-0.08954829599999992,0.030645363999999998,-0.029849431999999974,1.1,0.3,1392.604,3277.957,4670.561,0.8320423511190889,0.7690153945154494
8,000157.SZ,-0.010324632857361788,-0.01207112329941344,-0.004917726590909091,-0.005030626136363629,-0.05901271909090909,-0.06036751363636354,-0.019670906363636362,-0.020122504545454514,1.4545454545454546,0.45454545454545453,1402.9954545454545,5325.848181818183,6728.8436363636365,-0.10574903180725027,-0.14911879899850078
9,002202.SZ,0.045659133799195444,0.08133672071547172,0.01292904763157895,0.022505577105263158,0.1551485715789474,0.2700669252631579,0.0517161905263158,0.09002230842105263,1.736842105263158,0.7894736842105263,1692.2315789473682,7076.257368421052,8768.48894736842,0.20670933967102856,0.20184862812629933
10,000898.SZ,0.01127925524264533,0.012081212790883464,0.002636125978260869,0.003385671847826088,0.03163351173913043,0.04062806217391306,0.010544503913043476,0.013542687391304351,1.1304347826086956,0.17391304347826086,1084.368695652174,7506.677391304349,8591.04608695652,0.1421034018082815,0.10340588134544972
11,000488.SZ,0.05510716766310791,0.042174554331599536,0.01732377972222222,0.012978900694444441,0.20788535666666663,0.1557468083333333,0.06929511888888888,0.051915602777777764,1.4444444444444444,0.5,1648.1666666666665,8141.683888888889,9789.850555555555,0.5710339134130041,0.5634029029991311
12,000513.SZ,0.00750192691304145,0.0353978273435295,0.001298509166666666,0.010365157777777774,0.015582109999999991,0.1243818933333333,0.005194036666666664,0.0414606311111111,1.6666666666666667,0.8888888888888888,1313.3155555555559,7980.263333333332,9293.57888888889,0.05982961605209305,0.034214309192082765
13,000338.SZ,0.005021316355324387,0.048933892950281256,0.0008995087500000006,0.014818412321428576,0.010794105000000007,0.17782094785714292,0.0035980350000000025,0.059273649285714304,1.2142857142857142,0.2857142857142857,1189.992857142857,7960.919999999999,9150.912857142857,0.04323724883412012,0.024588214721809037
14,002703.SZ,-0.009830147412023297,-0.0454519245835909,-0.003897533125,-0.01567791020833333,-0.0467703975,-0.18813492249999997,-0.0155901325,-0.06271164083333332,1.4166666666666667,0.5,1398.6891666666668,5967.419999999999,7366.109166666666,-0.19191988135228827,-0.21996052857586273
