,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017360194090417003,-0.04320867550507969,0.00548093725,-0.014925534999999995,0.065771247,-0.17910641999999993,0.021923749,-0.05970213999999998,0.9,0.0,1250.1100000000001,3533.6690000000003,4783.7789999999995,0.32953006278761493,0.2963754186726288
1,002490.SZ,-0.02338294941589053,0.14185348944750908,-0.009549673750000001,0.04340712124999999,-0.11459608500000001,0.5208854549999999,-0.038198695000000005,0.17362848499999997,0.5,0.0,1185.175,3722.745,4907.92,-0.1165594052607492,-0.15556642776860954
2,002672.SZ,-0.12695203489408347,0.011687867813903963,-0.04515288562499999,0.0037125437499999927,-0.5418346274999999,0.04455052499999991,-0.18061154249999997,0.01485017499999997,0.5,0.0,999.9675,3403.895,4403.8625,-2.7744435836982015,-3.013196333814273
3,002594.SZ,-0.009097132110640652,-0.029442514364529715,-0.005410909999999999,-0.010133395833333328,-0.06493091999999999,-0.12160074999999992,-0.021643639999999995,-0.04053358333333331,0.5,0.0,705.2083333333334,6990.650000000001,7695.858333333334,-0.19318017541978913,-0.33288274400410733
4,000063.SZ,0.06452747974756531,0.024339294910063904,0.020353652,0.007806003999999989,0.244243824,0.09367204799999987,0.081414608,0.031224015999999955,0.2,0.0,914.884,2920.5800000000004,3835.464,1.1891832443308024,1.1697059772385463
5,000039.SZ,0.03164026568949341,0.03108493399012624,0.007488246500000001,0.009871636999999985,0.08985895800000002,0.11845964399999982,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.4580839987978416,0.34149308945440754
6,000756.SZ,0.008903403275622815,-0.042277374672023714,0.0028183875000000005,-0.014443665,0.03382065000000001,-0.17332398,0.011273550000000002,-0.05777466,1.0,0.0,903.84,6365.613333333332,7269.453333333334,0.2079721493564018,0.19040781802983417
7,000157.SZ,-0.04237915299127205,-0.005175222274256597,-0.015528413529411766,-0.0024226458823529474,-0.18634096235294118,-0.02907175058823537,-0.06211365411764706,-0.00969058352941179,0.8235294117647058,0.0,1293.5764705882352,2697.2423529411763,3990.8188235294124,-0.5070165494669239,-0.5753613363633383
8,002202.SZ,0.05967499844576793,0.0012057252194048245,0.017835106388888893,0.0002982969444444528,0.2140212766666667,0.003579563333333434,0.07134042555555557,0.0011931877777778112,0.8888888888888888,0.0,1351.6599999999999,3447.288888888889,4798.948888888889,1.8368959606854387,1.6538516941801609
9,000898.SZ,0.07901823262900387,0.042274194426597064,0.023020299687500002,0.012949447187500001,0.27624359625000006,0.15539336625,0.09208119875000001,0.051797788750000004,0.875,0.0,877.333125,7461.6275000000005,8338.960625,0.7823647332340786,0.7223755545320807
10,000488.SZ,0.005934586744649584,-0.00770385582793108,0.0018342893749999998,-0.002579684375,0.022011472499999997,-0.030956212499999997,0.007337157499999999,-0.0103187375,0.625,0.0,1159.9699999999998,2896.1025,4056.0725,0.8240844974639515,0.7600037485782715
11,000513.SZ,-0.03143707858997828,0.023199007188284625,-0.011430566,0.007347218500000004,-0.13716679199999998,0.08816662200000006,-0.045722264,0.029388874000000016,0.8,0.0,808.8439999999999,6180.717999999999,6989.562,-0.506777472376971,-0.5639255498662814
12,000338.SZ,-0.049433598129210346,0.021314471628820043,-0.01819856475,0.006457454500000008,-0.218382777,0.0774894540000001,-0.072794259,0.025829818000000032,0.8,0.0,598.948,6297.7570000000005,6896.705,-0.6039321456551734,-0.7095195222067834
13,002703.SZ,-0.05442756690099576,1.9556382700014474e-05,-0.0194236075,6.518750000000968e-06,-0.23308329,7.822500000001162e-05,-0.07769443,2.6075000000003873e-05,0.0,0.0,803.86,2070.93,2874.79,-9727.797757793207,-10414.835699208577
