,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,1.6653765686024955,1.3330562374736288,0.08512528,0.07315001,1.02150336,0.8778001200000001,0.08512528,0.07315001,2.0,1.0,363.37,4536.39,4899.76,,
1,600600.SH,0.8739643556342565,0.1125343779207078,0.01408158533333333,0.0009204223333333403,0.16897902399999998,0.011045068000000083,0.01408158533333333,0.0009204223333333403,0.9666666666666667,0.2,244.18499999999995,3063.083333333334,3307.268333333334,1.2613287375140043,0.40576043385595895
2,600585.SH,0.3119352866546984,0.10736576277275986,-0.0135907825,-0.00015024361111109195,-0.16308939,-0.0018029233333331034,-0.0135907825,-0.00015024361111109195,1.1111111111111112,0.3333333333333333,277.1680555555556,3159.4725000000003,3436.6405555555557,0.4484121354647872,-0.37040503381153206
3,600362.SH,0.009368634296343364,0.034178776215492604,-0.0178101588,-0.005152120799999984,-0.21372190559999998,-0.06182544959999981,-0.0178101588,-0.005152120799999984,0.96,0.2,282.052,2994.098,3276.1499999999996,0.015481803303767147,-0.49340113777303307
4,600012.SH,0.34759537360372966,0.07381286716071654,0.006026709333333334,0.0007886760000000048,0.072320512,0.009464112000000057,0.006026709333333334,0.0007886760000000048,0.9,0.06666666666666667,236.038,3172.218333333333,3408.2563333333333,0.7911625735782174,0.2003462083435909
5,600548.SH,0.6312996903057764,0.22173571360298253,0.007136105151515151,0.006392566060606064,0.08563326181818182,0.07671079272727277,0.007136105151515151,0.006392566060606064,1.0606060606060606,0.24242424242424243,260.5815151515152,3511.2166666666667,3771.7981818181815,0.7767959166846256,0.17206532329066804
6,601398.SH,-0.05242385502063937,-0.07967068219469081,-0.011675991470588233,-0.009724242352941165,-0.1401118976470588,-0.11669090823529399,-0.011675991470588233,-0.009724242352941165,0.9117647058823529,0.17647058823529413,261.45852941176463,2826.2485294117646,3087.707058823529,-0.22653341714010586,-0.4827532854274057
7,601939.SH,0.26928227005234817,0.033589898791069425,0.0022517923809523806,-0.0012094176190476048,0.027021508571428567,-0.014513011428571258,0.0022517923809523806,-0.0012094176190476048,0.9047619047619048,0.09523809523809523,284.8857142857143,2774.7428571428572,3059.6285714285714,0.7129240378747812,0.08447503072667235
8,600808.SH,0.45953282825301395,0.01099968879261822,-0.008901626666666669,-0.006137197916666678,-0.10681952000000003,-0.07364637500000014,-0.008901626666666669,-0.006137197916666678,1.0833333333333333,0.20833333333333334,330.81250000000006,3205.9950000000003,3536.8075000000003,0.8854088795526116,-0.25599337628295454
9,600029.SH,1.7483856562146813,0.9018067189760808,0.027686843333333336,0.009067300370370386,0.33224212000000003,0.10880760444444462,0.027686843333333336,0.009067300370370386,0.9259259259259259,0.14814814814814814,330.91259259259255,2453.758518518519,2784.6711111111113,0.4235883031219036,0.39250284751380526
10,601288.SH,-0.11515025802781952,0.12731028392102697,-0.01637197636363636,0.006957840000000001,-0.19646371636363633,0.08349408000000001,-0.01637197636363636,0.006957840000000001,1.0909090909090908,0.2727272727272727,280.4645454545455,2870.7036363636366,3151.168181818182,-0.31473366582612555,-0.6817253383427047
11,600026.SH,1.6808269934391429,0.21194506693579626,0.02202531555555556,0.009975431851851858,0.2643037866666667,0.11970518222222229,0.02202531555555556,0.009975431851851858,0.8148148148148148,0.07407407407407407,278.4885185185185,2599.149259259259,2877.637777777778,3.1346414869959487,0.6631805774241635
12,600028.SH,0.20576698074638752,0.4779304799486789,0.00040339937500000027,0.010070296562500016,0.004840792500000003,0.12084355875000019,0.00040339937500000027,0.010070296562500016,0.90625,0.125,260.61906250000004,3053.2981250000003,3313.9171875,0.09104305645914261,0.00801597995570687
13,600196.SH,0.11640278023524615,-0.0723837119381838,-0.0024052939999999997,-0.006468317999999982,-0.028863527999999996,-0.07761981599999979,-0.0024052939999999997,-0.006468317999999982,0.8,0.0,344.398,1535.9720000000002,1880.3700000000001,1.4735635160915237,-0.33433649089380046
14,600377.SH,0.10311757034991478,0.1319949513009949,-0.009297709756097563,0.006917362195121951,-0.11157251707317076,0.08300834634146342,-0.009297709756097563,0.006917362195121951,1.1219512195121952,0.4146341463414634,260.9563414634146,3452.639756097561,3713.5960975609764,0.250989925467435,-0.3915059753538616
15,600115.SH,0.4290391243090706,-0.0010321649890468489,-0.012912784782608697,-0.013518030869565217,-0.15495341739130436,-0.1622163704347826,-0.012912784782608697,-0.013518030869565217,1.0,0.21739130434782608,289.8565217391304,2782.8530434782606,3072.7095652173916,0.6353766292906237,-0.2561389961342644
16,600036.SH,1.3218887250200024,0.14813550989863422,0.001460650666666664,0.003033203666666676,0.017527807999999968,0.03639844400000011,0.001460650666666664,0.003033203666666676,1.2666666666666666,0.36666666666666664,342.7956666666666,2703.4596666666666,3046.2553333333326,1.9484051257320687,0.03963642415538211
17,601991.SH,0.14187277748602217,-0.07510828591960994,-0.004657094782608699,-0.013729762173913024,-0.055885137391304386,-0.1647571460869563,-0.004657094782608699,-0.013729762173913024,1.1304347826086956,0.21739130434782608,319.99,2525.0756521739127,2845.0656521739133,0.3028783446378281,-0.12704601220945716
18,600030.SH,0.9594033017284457,0.0978231335371992,0.02817961,0.0026306437500000137,0.33815532000000004,0.031567725000000164,0.02817961,0.0026306437500000137,1.125,0.375,353.59,2658.5287500000004,3012.11875,2.252816516659679,0.8405964236145491
19,600688.SH,0.9358119207233192,0.14394668783299183,-0.0031499623076923075,-0.0024411849999999803,-0.037799547692307686,-0.029294219999999763,-0.0031499623076923075,-0.0024411849999999803,1.1153846153846154,0.2692307692307692,325.5434615384615,2825.5003846153845,3151.0438461538456,1.0806059334140756,-0.0658112091560612
20,601328.SH,0.10824593285468728,0.1927486021669713,-0.004309801363636363,0.00850031272727274,-0.05171761636363635,0.10200375272727288,-0.004309801363636363,0.00850031272727274,0.9545454545454546,0.13636363636363635,282.0386363636364,2703.424090909091,2985.4627272727275,0.2042088401845698,-0.12662741611709843
21,600027.SH,0.959975600471299,0.1404583147543475,0.0014649704545454535,0.0005995331818182047,0.01757964545454544,0.0071943981818184555,0.0014649704545454535,0.0005995331818182047,1.0,0.13636363636363635,247.30636363636367,2866.516818181818,3113.823181818181,1.2836805529689477,0.035230724628483596
22,601998.SH,0.48237500847652626,0.09113458629270241,0.015342890476190477,0.0023182285714285814,0.18411468571428574,0.027818742857142975,0.015342890476190477,0.0023182285714285814,0.9523809523809523,0.09523809523809523,312.3342857142857,2569.8485714285716,2882.1828571428573,1.1022238959099189,0.5104597606134985
23,600685.SH,1.5776164694847852,0.1568053605287448,0.03559922461538462,0.003455821538461549,0.4271906953846154,0.04146985846153859,0.03559922461538462,0.003455821538461549,1.0,0.11538461538461539,282.97346153846155,2868.1996153846153,3151.173076923077,2.1553389247970616,0.9620411913066798
24,601988.SH,0.3983607859813355,0.1561870876619414,0.010063952999999999,0.006228538500000004,0.12076743599999998,0.07474246200000004,0.010063952999999999,0.006228538500000004,0.95,0.1,254.917,3107.576,3362.4929999999995,0.7191125286724163,0.32044194811180793
