,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07584301159738954,0.06495273988879924,0.015370668974358974,0.011890397230769227,0.1844480276923077,0.14268476676923073,0.046112006923076924,0.03567119169230768,2.6,1.6615384615384616,2029.725538461538,11513.345692307694,13543.07123076923,0.3277127597944706,0.298732091329989
1,600585.SH,0.09402593109078006,0.034541953323521085,0.01670329872727273,0.0045411821818181755,0.20043958472727275,0.0544941861818181,0.050109896181818187,0.013623546545454527,2.3454545454545452,1.4181818181818182,1675.4461818181815,10101.487818181817,11776.934000000003,0.44157238552901484,0.31850990039331833
2,600362.SH,-0.1273726361626142,-0.046358972940022815,-0.03488782166666667,-0.012558433999999999,-0.41865386000000004,-0.15070120799999998,-0.10466346500000001,-0.037675301999999994,0.9,0.0,861.6200000000001,4570.148999999999,5431.768999999999,-1.4695829377848084,-1.4567006285781774
3,600012.SH,-0.03335358821076068,-0.007628526305532864,-0.011207904027777778,-0.0051733380555555614,-0.13449484833333333,-0.06208005666666674,-0.03362371208333333,-0.015520014166666684,1.4583333333333333,0.5416666666666666,1103.9458333333332,8464.76,9568.705833333333,-0.16642581409097848,-0.2385622061647672
4,600548.SH,-0.0074389814631727275,-0.002259183550990909,-0.005658913157894737,-0.0033297806140350837,-0.06790695789473684,-0.039957367368421,-0.01697673947368421,-0.00998934184210525,1.1842105263157894,0.3157894736842105,1094.5005263157896,5943.103684210527,7037.604210526316,-0.040269597366238155,-0.13232926406839018
5,601398.SH,-0.0506548938307879,0.005276799550859486,-0.014169949999999999,-0.0008272616666666673,-0.17003939999999998,-0.009927140000000008,-0.042509849999999995,-0.002481785000000002,1.3333333333333333,0.3888888888888889,1418.8466666666666,8557.986666666668,9976.833333333334,-0.31450556106045047,-0.36719432413785574
6,601939.SH,0.1571043807958295,0.049646133410304334,0.03151592641025641,0.010721970256410246,0.37819111692307694,0.12866364307692296,0.09454777923076924,0.03216591076923074,1.9230769230769231,0.9230769230769231,1484.613076923077,7307.256923076924,8791.869999999999,1.138626658091905,0.9677895745311905
7,600808.SH,-0.07068934051805816,0.023819361599150234,-0.020342198823529414,-0.00393392901960784,-0.24410638588235295,-0.04720714823529408,-0.06102659647058824,-0.01180178705882352,1.7647058823529411,0.7647058823529411,1412.7888235294117,9824.257647058825,11237.046470588233,-0.2424852822588891,-0.22928326483676437
8,600029.SH,-0.023033321083416047,-0.029596341463771488,-0.008561550000000001,-0.01264830666666666,-0.10273860000000001,-0.15177967999999992,-0.025684650000000003,-0.03794491999999998,1.736842105263158,0.8421052631578947,1268.4273684210527,6832.121578947368,8100.548947368422,-0.08899570331519681,-0.14587942590925726
9,601288.SH,-6.256309725616305e-05,0.009771285089457075,-0.0007927971794871791,0.001868901282051285,-0.009513566153846149,0.02242681538461542,-0.002378391538461537,0.005606703846153855,1.7692307692307692,0.9230769230769231,1698.8807692307694,9373.966153846153,11072.846923076926,-0.0007500264246158558,-0.039460559049069845
