,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0014702493017274042,0.002278199111604551,0.00035112928205128206,0.0008746103076923056,0.004213551384615385,0.010495323692307667,0.0017556464102564103,0.004373051538461528,0.8974358974358975,0.1282051282051282,265.13564102564106,2625.435641025641,2890.571282051282,0.05835011402818466,0.03371384372439595
1,600585.SH,0.004798090324676465,0.00034704274621416396,0.001539783757575758,5.871454545454915e-05,0.018477405090909095,0.0007045745454545898,0.00769891878787879,0.00029357272727274574,0.9090909090909091,0.09090909090909091,259.7857575757576,2864.6063636363638,3124.392121212121,0.17514221715075662,0.13710025648355972
2,600362.SH,-0.0038711689953363176,-0.006004139889922512,-0.0016916908571428576,-0.0025298251428571457,-0.02030029028571429,-0.030357901714285748,-0.008458454285714288,-0.012649125714285728,0.5714285714285714,0.0,229.71142857142857,2520.1271428571426,2749.8385714285714,-0.25784075198992246,-0.2694772053239504
3,600012.SH,-0.011349643704982237,-0.005191704000646624,-0.004880401379310346,-0.002262827586206894,-0.058564816551724144,-0.02715393103448273,-0.02440200689655173,-0.01131413793103447,0.9655172413793104,0.06896551724137931,213.9534482758621,3166.402068965518,3380.3555172413803,-0.3976679910768802,-0.4092362311142259
4,600548.SH,0.0051399873445434315,-0.0005779141417992871,0.001842957090909091,-0.0002823383030303,0.02211548509090909,-0.0033880596363636,0.009214785454545455,-0.0014116915151514999,1.0909090909090908,0.24242424242424243,285.4975757575758,3217.006060606061,3502.5036363636364,0.2735189055384481,0.23577459970243506
5,601398.SH,-0.002387852930352756,0.0020133118339705283,-0.001110478375,0.0008083158750000026,-0.0133257405,0.00969979050000003,-0.005552391875,0.004041579375000013,1.0625,0.125,295.6725,2859.080625,3154.753125,-0.14631403424894293,-0.16402843821401472
6,601939.SH,0.0027033393763004434,-5.057355185707675e-06,0.0007387225333333333,-5.4462799999995944e-05,0.0088646704,-0.0006535535999999513,0.003693612666666666,-0.00027231399999997973,1.0,0.06666666666666667,281.0633333333334,2761.0326666666665,3042.096,0.12471885266424143,0.08259949139567786
7,600808.SH,-0.011499980572150868,-0.004135660730671867,-0.005244932363636363,-0.0018260980909090905,-0.06293918836363635,-0.021913177090909085,-0.026224661818181814,-0.009130490454545453,0.9090909090909091,0.18181818181818182,282.9186363636364,3219.361818181818,3502.2804545454546,-0.38897266684750953,-0.42761773861199887
8,600029.SH,0.0022830422860536195,0.008076374192127318,-0.0014213704444444454,0.003069933481481483,-0.017056445333333344,0.036839201777777796,-0.007106852222222227,0.015349667407407416,0.9259259259259259,0.1111111111111111,310.07925925925923,2169.2825925925927,2479.361851851852,0.04424372132458745,-0.06897946048124895
9,601288.SH,-0.018099001315330356,-0.01411274677095049,-0.0076441828000000005,-0.0059196779999999925,-0.09173019360000001,-0.07103613599999992,-0.038220914,-0.029598389999999964,0.8,0.0,278.07800000000003,2728.736,3006.814,-1.475168391621741,-1.482294203540787
10,600026.SH,0.0309862688074804,0.0062207685531116075,0.011486462357142856,0.002370298571428576,0.13783754828571426,0.028443582857142914,0.05743231178571428,0.011851492857142881,1.1785714285714286,0.21428571428571427,289.5807142857143,3008.591071428572,3298.1717857142858,0.7071524335864431,0.6407185050644308
11,600028.SH,-0.019808018380128373,-0.001303783480639823,-0.00836859757894737,-0.0005624281052631555,-0.10042317094736844,-0.006749137263157866,-0.041842987894736845,-0.0028121405263157777,0.8421052631578947,0.05263157894736842,224.4152631578947,3012.4452631578947,3236.8605263157892,-1.5418963943715203,-1.5650414185230794
12,600196.SH,0.011179413333478105,-0.005668097230716873,0.004542223999999999,-0.00238948700000001,0.05450668799999999,-0.028673844000000122,0.022711119999999998,-0.01194743500000005,1.0,0.0,354.255,2047.425,2401.6800000000003,0.5666846924524382,0.5507431022138507
