,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.034570452707398724,0.021912920396885104,0.00548638125603865,0.004709942608695653,0.0658365750724638,0.056519311304347834,0.01645914376811595,0.014129827826086959,1.0,0.057971014492753624,333.56,2412.612318840579,2746.1723188405795,0.36281106163041504,0.251086141829656
1,600585.SH,0.10698913334565731,0.034682969957719405,0.020662309074074073,0.007816218641975306,0.2479477088888889,0.09379462370370367,0.06198692722222222,0.023448655925925918,0.9444444444444444,0.0,316.547037037037,2560.433703703704,2876.9807407407407,1.1273200871355504,0.9215359607805685
2,600362.SH,0.026146915825422674,0.01243879572425408,0.002037235555555557,0.0015422407407407485,0.024446826666666685,0.018506888888888982,0.00611170666666667,0.004626722222222246,0.8888888888888888,0.1111111111111111,386.7266666666667,2305.7788888888886,2692.505555555555,0.1823215429154605,0.06024337579351199
3,600012.SH,0.07347350319318602,0.00137596939932846,0.015306383095238095,-0.00024841119047618233,0.18367659714285714,-0.0029809342857141877,0.045919149285714285,-0.000745233571428547,0.7142857142857143,0.0,236.92999999999998,2469.723571428571,2706.653571428571,0.8818714295676582,0.7621289762299288
4,600548.SH,0.019539229136542203,0.021607134068691185,0.0012663963888888893,0.004449016203703704,0.015196756666666672,0.05338819444444445,0.003799189166666668,0.013347048611111112,0.9166666666666666,0.0,298.12277777777774,2383.839444444444,2681.9622222222224,0.18536712153343607,0.051075372376329906
5,601398.SH,-0.09407161500513012,-0.02040773200679223,-0.02476683111111111,-0.005243245555555546,-0.2972019733333333,-0.06291894666666654,-0.07430049333333333,-0.015729736666666636,1.1111111111111112,0.1111111111111111,360.1277777777778,2873.1766666666667,3233.304444444444,-2.745399613562539,-2.8402846153318886
6,601939.SH,-0.03314456594326083,0.006906733636379447,-0.008531749000000002,0.001134691333333333,-0.10238098800000002,0.013616295999999995,-0.025595247000000005,0.0034040739999999987,1.0,0.0,369.86599999999993,2014.845,2384.7110000000002,-0.38433489370920393,-0.41183042577959617
7,600808.SH,-0.032613480793128716,0.002416135054892898,-0.009468395666666666,0.0001727223333333333,-0.113620748,0.0020726679999999997,-0.028405187,0.0005181669999999999,0.8,0.0,210.887,3064.7889999999998,3275.676,-0.44935199855305374,-0.5319500277673048
8,600029.SH,0.1473830867984391,0.02636565921372119,0.0267801473015873,0.004913300158730164,0.3213617676190476,0.058959601904761974,0.0803404419047619,0.014739900476190494,0.9523809523809523,0.047619047619047616,320.5447619047619,2586.440476190477,2906.9852380952384,1.0200934831672195,0.8053945242458688
9,601288.SH,0.005619085566408929,0.009358216389487124,0.0006934375757575759,0.0021357027272727305,0.00832125090909091,0.025628432727272766,0.0020803127272727277,0.0064071081818181915,0.8181818181818182,0.0,285.3790909090909,2341.073636363636,2626.4527272727273,0.11356252205255751,0.0582158328729164
10,600026.SH,-0.07197513467171623,0.014439555846408037,-0.020531101839080457,0.0026672894252873576,-0.2463732220689655,0.03200747310344829,-0.061593305517241376,0.008001868275862073,0.8275862068965517,0.034482758620689655,266.6003448275862,2335.155172413793,2601.7555172413795,-0.6772739206761714,-0.8206337748188616
11,600028.SH,-0.0011533551511302012,0.01834594447015552,-0.0023615803333333334,0.003923428666666672,-0.028338964,0.04708114400000006,-0.007084741,0.011770286000000017,0.8333333333333334,0.0,243.16100000000003,2939.6873333333333,3182.8483333333334,-0.013347979066870545,-0.1134744418353419
12,600377.SH,0.007251689016284967,0.007679576086633288,-0.0007748249462365607,0.001328437419354844,-0.009297899354838728,0.015941249032258128,-0.002324474838709682,0.003985312258064532,1.0,0.03225806451612903,264.65096774193546,3045.077419354839,3309.728387096774,0.08736223713650891,-0.0388119233886424
13,600115.SH,-0.012733047925707664,-0.005585412250822564,-0.0062171399999999995,-0.0030187625490196036,-0.07460568,-0.03622515058823524,-0.01865142,-0.00905628764705881,0.9411764705882353,0.0,341.31882352941176,1699.0858823529409,2040.4047058823533,-0.08537056461873527,-0.19245704590411844
14,600036.SH,0.0370338495051201,0.0037623728431800422,0.004729560975609756,0.0004240447154471611,0.05675473170731707,0.005088536585365933,0.014188682926829269,0.0012721341463414833,0.9024390243902439,0.0,299.61390243902446,2339.209268292683,2638.823170731707,0.4668352646186331,0.2556963163832153
15,601991.SH,0.018208766173976296,0.03273500592706821,0.0009858812380952378,0.007552028666666668,0.011830574857142853,0.09062434400000001,0.0029576437142857137,0.022656086000000002,0.8857142857142857,0.02857142857142857,268.7685714285714,2772.994857142857,3041.7634285714284,0.22711282154273083,0.05161046624530441
16,600030.SH,0.12977674498231329,-0.005336822046902334,0.030727748333333332,-0.0013682049999999832,0.36873298,-0.016418459999999798,0.092183245,-0.0041046149999999495,1.0,0.0,370.855,1062.29,1433.145,5.044433307710186,4.758077207149966
