,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001044777981842612,-0.003956465538761976,-0.0009070135714285713,-0.0033741715714285707,-0.010884162857142856,-0.04049005885714285,-0.009070135714285712,-0.033741715714285705,2.4285714285714284,1.6428571428571428,2817.557857142857,16390.332857142857,19207.890714285717,-0.03048998703454964,-0.03174785211587403
1,002490.SZ,-0.010565146744934176,-0.00943787532034658,-0.00882854388888889,-0.007904578333333334,-0.10594252666666669,-0.09485494,-0.0882854388888889,-0.07904578333333334,2.6666666666666665,1.7777777777777777,2890.145555555556,15437.497777777779,18327.643333333333,-0.45602378247478526,-0.45664376303361714
2,002672.SZ,0.10228638660769297,0.09508383979495194,0.08152453349999998,0.0755342445,0.9782944019999997,0.906410934,0.8152453349999998,0.755342445,6.166666666666667,5.333333333333333,13651.686666666668,84654.54666666666,98306.23333333334,0.39385611574777146,0.3930639548318199
3,002594.SZ,-0.0026714900850396406,-0.008141926561603095,-0.0022274095714285716,-0.006803695857142857,-0.02672891485714286,-0.08164435028571429,-0.022274095714285715,-0.06803695857142857,0.7142857142857143,0.14285714285714285,747.4814285714285,7580.547142857142,8328.028571428573,-0.17509831708646506,-0.17455219119076265
4,000063.SZ,0.004243043752354725,-0.0007454001786681485,0.0035134863499999996,-0.0006453248000000003,0.0421618362,-0.007743897600000004,0.035134863499999995,-0.0064532480000000034,4.0,3.1,3943.899999999999,24745.273,28689.173,0.22067725623996517,0.21982219598901567
5,000039.SZ,0.0008964567223193887,-0.022111263556072985,0.0007390899999999995,-0.018466257999999996,0.008869079999999994,-0.22159509599999994,0.007390899999999995,-0.18466257999999997,5.75,4.75,5883.9525,33458.0,39341.9525,0.08507467166983752,0.08378994440661573
6,000756.SZ,0.0019464562868801438,-0.001269685249053,0.0016121108750000001,-0.0010681409999999986,0.0193453305,-0.012817691999999983,0.01612110875,-0.010681409999999987,3.5,2.625,3460.345625,21170.167499999996,24630.513124999998,0.1570833695667147,0.15626701089414122
7,000002.SZ,0.0036177413817227943,0.0026656367595719876,0.0030113512000000003,0.0022202411999999996,0.036136214400000005,0.026642894399999995,0.030113512000000002,0.022202411999999998,3.8,3.0,3748.65,19121.947999999997,22870.597999999998,1.0723391960481594,1.0717865741982597
8,000157.SZ,-0.0018188512628314537,-0.008745429551074773,-0.0015364374545454545,-0.007334452999999996,-0.018437249454545453,-0.08801343599999994,-0.015364374545454546,-0.07334452999999996,4.0,3.0,4064.92,22762.097272727275,26827.01727272727,-0.0717542920262024,-0.07252320930392982
9,002202.SZ,0.01826213760769735,0.02244424562656394,0.015063853666666668,0.018498387750000005,0.18076624400000002,0.22198065300000006,0.15063853666666668,0.18498387750000003,4.916666666666667,3.9166666666666665,5631.919999999999,31925.91083333334,37557.83083333333,0.3412754101413766,0.34207560219568034
10,000898.SZ,-0.004015511937648982,-0.006933905932754813,-0.003358004882352941,-0.005786829529411763,-0.04029605858823529,-0.06944195435294115,-0.03358004882352941,-0.05786829529411763,3.4705882352941178,2.4705882352941178,3023.9476470588233,22137.093529411763,25161.04117647059,-0.44983126546050617,-0.45133041218969017
11,000488.SZ,-0.004107460037999581,-0.005469558845826385,-0.0034275992352941174,-0.004567001117647058,-0.04113119082352941,-0.0548040134117647,-0.034275992352941174,-0.045670011176470585,2.588235294117647,1.588235294117647,2622.75,13868.917647058826,16491.66764705882,-0.3983782661365163,-0.39904464800691275
12,000513.SZ,0.030202156150282045,0.032102072993038466,0.024918363500000002,0.026470332000000003,0.29902036200000004,0.31764398400000005,0.24918363500000001,0.26470332,6.25,5.5,7014.879999999999,43727.5575,50742.4375,0.4607754578680078,0.46091515167225916
13,000338.SZ,-0.008485604762402899,-0.0026096631770257017,-0.007078442909090908,-0.0021779637272727258,-0.0849413149090909,-0.026135564727272707,-0.07078442909090908,-0.02177963727272726,2.090909090909091,1.0909090909090908,1626.5918181818183,13013.129090909091,14639.720909090905,-1.2822687849808418,-1.2832155408555805
14,002703.SZ,-0.005719873302964029,-0.020274586813354728,-0.00477576275,-0.016945240749999996,-0.057309153,-0.20334288899999997,-0.0477576275,-0.16945240749999996,1.875,1.0,2096.0,10954.080000000002,13050.080000000002,-0.31233877734324333,-0.3115349076621532
