,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006099485371071583,0.0006050116633396194,0.005061320681818182,0.0004884010909090895,0.06073584818181818,0.005860813090909073,0.05061320681818182,0.004884010909090895,5.2727272727272725,4.409090909090909,4996.736818181817,32571.95863636363,37568.69545454545,0.3944732354445203,0.3933066527314565
1,002490.SZ,0.0022952332483445683,-0.0029093668321372463,0.0018983879411764702,-0.002439285941176469,0.022780655294117644,-0.029271431294117627,0.0189838794117647,-0.02439285941176469,3.176470588235294,2.235294117647059,3293.9882352941177,18479.586470588234,21773.574705882354,0.1550741494467402,0.15416779880249346
2,002672.SZ,0.012979569532122339,0.01875795122585452,0.010779486,0.015561450555555556,0.129353832,0.18673740666666666,0.10779485999999999,0.15561450555555556,6.055555555555555,5.222222222222222,6013.7522222222215,36683.496666666666,42697.24888888889,0.48408790004750407,0.48444335915284964
3,002594.SZ,-0.00235521439287615,-0.001222310229254983,-0.001967772909090909,-0.0010346004999999996,-0.023613274909090907,-0.012415205999999995,-0.01967772909090909,-0.010346004999999997,2.727272727272727,1.8636363636363635,2190.843181818182,18524.29772727273,20715.14090909091,-0.1519676041830051,-0.15241374817834374
4,000063.SZ,0.012515928135300277,-0.0030387727774190115,0.010354672066666671,-0.00256028,0.12425606480000005,-0.030723359999999998,0.1035467206666667,-0.0256028,6.8,5.8,7134.659333333333,44578.68999999999,51713.34933333334,0.6104735455536585,0.605833320663281
5,000776.SZ,0.00383489088489091,-0.011389741228058359,0.0031835812857142856,-0.009511702428571429,0.03820297542857143,-0.11414042914285714,0.031835812857142855,-0.0951170242857143,4.357142857142857,3.5,4436.404285714286,24916.925,29353.32928571428,0.29348270206978244,0.29156208082827517
6,000039.SZ,0.0005433409858542369,-0.004693249301406161,0.0004318730740740743,-0.003936200111111111,0.005182476888888891,-0.04723440133333333,0.004318730740740743,-0.03936200111111111,2.259259259259259,1.4074074074074074,2497.831851851852,11663.868888888888,14161.70074074074,0.028919805414739007,0.027590060967973114
7,000756.SZ,0.007369678794884308,0.006251232186478088,0.006115450476190476,0.005150474142857143,0.0733854057142857,0.06180568971428572,0.06115450476190475,0.051504741428571435,5.523809523809524,4.619047619047619,5047.935238095238,34595.24571428571,39643.18095238096,0.25091913359866275,0.2505639018933618
8,000002.SZ,0.002774796347154235,0.00416828260703858,0.0023016062692307695,0.003463815115384615,0.027619275230769236,0.04156578138461538,0.023016062692307694,0.03463815115384615,6.538461538461538,5.653846153846154,6288.077692307693,35678.68846153846,41966.76615384616,0.24368426703074372,0.24312919489932894
9,000157.SZ,0.003494943349338135,0.0018375403487192118,0.0029014717187500006,0.0015162987812499988,0.03481766062500001,0.018195585374999986,0.029014717187500004,0.015162987812499988,4.5625,3.78125,4610.8903125,25351.7584375,29962.64875,0.23514311558469536,0.23460013016780482
10,002202.SZ,0.003030503924208721,0.004294873472932176,0.002512116851851852,0.0035591964444444436,0.030145402222222225,0.042710357333333324,0.02512116851851852,0.035591964444444436,4.148148148148148,3.259259259259259,4153.275185185185,23071.805555555555,27225.08074074074,0.18106147463263852,0.18035052769541512
11,002460.SZ,0.0020135284137121623,-0.0017024511206097381,0.0016655685333333333,-0.0014575564000000023,0.0199868224,-0.017490676800000028,0.016655685333333333,-0.014575564000000023,6.266666666666667,5.466666666666667,5957.158666666667,36530.792,42487.95066666666,0.08282962447738765,0.08207445407999096
12,002399.SZ,-0.0006446000757555304,0.008023636466051799,-0.0005493591999999995,0.006644834999999997,-0.006592310399999995,0.07973801999999997,-0.005493591999999995,0.06644834999999998,9.6,8.8,8825.274000000001,56557.46599999999,65382.73999999999,-0.02472360068119706,-0.025368626962971597
13,000898.SZ,-0.0012515259755224578,-0.00672695040841207,-0.0010463629374999998,-0.00561135775,-0.012556355249999998,-0.06733629299999999,-0.010463629374999998,-0.0561135775,2.375,1.5,2356.569375,14909.221875,17265.791250000002,-0.2064764687969413,-0.20684515331766598
14,000488.SZ,-0.0022639542068120244,-0.00012855890867647678,-0.0018910186153846154,-0.00011695423076923122,-0.022692223384615386,-0.0014034507692307747,-0.018910186153846154,-0.0011695423076923121,3.076923076923077,2.230769230769231,3003.4569230769225,16962.346923076922,19965.803846153845,-0.1824458963497236,-0.18307198619309079
15,000513.SZ,0.006215759886798083,0.005445692758713032,0.005162278217391304,0.0044981125217391305,0.06194733860869565,0.05397735026086957,0.051622782173913036,0.0449811252173913,4.956521739130435,4.0,4897.977826086957,29486.49347826087,34384.471304347826,0.258948064187571,0.2584876043470241
16,300347.SZ,-0.007082578472566492,-0.004230662533491136,-0.005908167,-0.0035425820000000003,-0.070898004,-0.042510984,-0.059081669999999996,-0.035425820000000004,1.5,0.5,1504.3400000000001,7343.605,8847.945,-0.33301125018398525,-0.33311288628594926
17,000338.SZ,0.002481218632773114,-0.004095364483346797,0.0020582052083333332,-0.0034361260416666687,0.024698462499999997,-0.04123351250000003,0.020582052083333333,-0.034361260416666685,4.291666666666667,3.4166666666666665,3903.84625,26594.865833333333,30498.712083333332,0.13589953422547693,0.1353622173839551
18,002703.SZ,2.7209540655785553e-05,-0.01537214448982982,9.850272727272846e-06,-0.012837924727272724,0.00011820327272727415,-0.1540550967272727,9.850272727272846e-05,-0.12837924727272723,4.818181818181818,3.8181818181818183,4709.764545454545,29429.315454545453,34139.079999999994,0.00205355695766779,0.0008896387833140857
19,000166.SZ,-0.00017308075366726517,-0.004630837148430611,-0.00014970260000000013,-0.0038732246999999983,-0.0017964312000000016,-0.04647869639999998,-0.0014970260000000013,-0.038732246999999984,5.4,4.4,4549.015,32462.079999999998,37011.095,-0.01223728648258498,-0.012663303811371655
20,002948.SZ,0.009033637565743678,0.018586323926336575,0.0074357975789473675,0.01534519189473684,0.08922957094736841,0.18414230273684207,0.07435797578947367,0.1534519189473684,6.052631578947368,5.052631578947368,5487.675263157894,40641.88368421052,46129.55894736842,0.20799380860479016,0.2067723791176975
21,002936.SZ,-0.002866237029167183,0.0005750713170572519,-0.0023898525625,0.00047621287499999753,-0.028678230750000002,0.00571455449999997,-0.023898525625,0.004762128749999975,4.8125,3.9375,4079.465,26938.468125,31017.933125,-0.42245092711269844,-0.4228675242915621
22,300759.SZ,0.0035669455790844854,0.012937769616544682,0.002938818818181819,0.010733247999999997,0.03526582581818183,0.12879897599999995,0.029388188181818188,0.10733247999999997,3.272727272727273,2.3636363636363638,3244.7218181818184,20061.921818181818,23306.64363636364,0.1460147658480181,0.14505436118949971
23,003816.SZ,-0.0039018756788793013,-0.003293905177868436,-0.003254547571428571,-0.002748285857142857,-0.039054570857142853,-0.03297943028571429,-0.03254547571428571,-0.02748285857142857,2.142857142857143,1.2857142857142858,2137.3364285714283,12419.442142857142,14556.778571428571,-0.6143493900638515,-0.6146137340337198
24,301039.SZ,0.005936820618083279,-0.001648872736450387,0.004936526666666666,-0.0013799476666666666,0.05923832,-0.016559372,0.049365266666666664,-0.013799476666666666,3.0,2.0,3157.5366666666664,17928.123333333333,21085.66,0.535103817533448,0.5340192467012012
