,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005012952710005819,0.00018158001635437218,-0.00041964483333333327,0.00015099583333333586,-0.005035738,0.0018119500000000305,-0.0041964483333333325,0.0015099583333333586,0.9166666666666666,0.08333333333333333,264.4320833333333,2703.4670833333334,2967.8991666666666,-0.22899709285767464,-0.23009052816811246
1,601828.SH,-0.0024080249890306993,0.0007703868967752492,-0.0020106482083333335,0.0006414228333333341,-0.024127778500000002,0.007697074000000009,-0.020106482083333335,0.006414228333333341,0.625,0.041666666666666664,214.365,2953.31625,3167.6812499999996,-0.8562619298569534,-0.8583486444047067
2,600958.SH,-0.0018162251004781936,-0.0006748543780345257,-0.0015158692413793106,-0.0005626141724137907,-0.01819043089655173,-0.006751370068965489,-0.015158692413793105,-0.005626141724137907,0.6896551724137931,0.0,264.2996551724138,2395.176206896552,2659.4758620689663,-1.0414222120919014,-1.0431431799053812
3,601811.SH,-0.0007258403578771753,0.00016770745264849118,-0.0006076300857142857,0.00013900451428571552,-0.007291561028571428,0.0016680541714285861,-0.0060763008571428564,0.0013900451428571553,0.6857142857142857,0.02857142857142857,199.134,3033.170857142857,3232.3048571428576,-0.21754441854546916,-0.21861315590753788
4,601881.SH,-0.000664027801027603,-0.0005897913691488149,-0.0005567233749999998,-0.0004916979583333325,-0.006680680499999998,-0.00590037549999999,-0.005567233749999997,-0.004916979583333325,0.75,0.041666666666666664,223.87958333333336,2687.3104166666667,2911.19,-0.4029914425050725,-0.40532012701356795
5,601868.SH,-0.0035860732626035174,-0.0002732487724828703,-0.0029906804,-0.000228334399999998,-0.0358881648,-0.002740012799999976,-0.029906804,-0.00228334399999998,1.0,0.0,351.12399999999997,1739.868,2090.9919999999997,-1.0712536403297435,-1.0723399186076172
6,601818.SH,-0.0019457695163435738,0.0005819305148341456,-0.0016226498947368422,0.00048469000000000046,-0.019471798736842107,0.005816280000000005,-0.016226498947368422,0.004846900000000005,0.9473684210526315,0.15789473684210525,301.4021052631579,2292.121052631579,2593.523157894737,-1.0431118364370713,-1.044142613725903
7,600999.SH,-0.0005341625264753957,-0.0004639337015207301,-0.00044823037500000006,-0.00038710141666666606,-0.005378764500000001,-0.004645216999999993,-0.0044823037500000005,-0.003871014166666661,0.5833333333333334,0.0,267.0620833333333,2321.025,2588.0870833333333,-0.2000564254396287,-0.20140131479052803
8,600600.SH,-0.001850619804304074,-0.00021848839553707095,-0.001543947696969697,-0.00018226957575757485,-0.018527372363636364,-0.002187234909090898,-0.01543947696969697,-0.0018226957575757485,0.6363636363636364,0.0,224.7848484848485,2621.1836363636367,2845.968484848485,-1.0938702634146633,-1.0953179467788765
9,600585.SH,0.0017087769915568951,-8.409194959368128e-05,0.0014204676153846156,-7.025333333333357e-05,0.017045611384615387,-0.0008430400000000028,0.014204676153846156,-0.0007025333333333357,0.8205128205128205,0.15384615384615385,282.238717948718,2518.0784615384614,2800.317179487179,1.0582607366669043,1.0559139476528399
