,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01707654375504622,0.0018153131101524209,0.01117243296875,0.0011856367968749986,0.134069195625,0.014227641562499983,0.08937946375,0.009485094374999989,1.25,0.3125,388.49625000000003,2537.966875,2926.463125,1.1144331550704218,1.0976166356586787
1,002490.SZ,-0.004211958208457373,0.002386505122565431,-0.0028974181818181817,0.0015762827272727264,-0.034769018181818184,0.018915392727272717,-0.023179345454545454,0.012610261818181812,2.5454545454545454,1.6363636363636365,504.68636363636364,3768.4981818181814,4273.184545454546,-0.3555074028935523,-0.36756550874904154
2,002672.SZ,0.009384918949843734,0.006551950300378382,0.006183256022727273,0.004320807954545457,0.07419907227272728,0.051849695454545486,0.049466048181818184,0.034566463636363655,1.4545454545454546,0.5454545454545454,437.3663636363636,3490.7281818181814,3928.0945454545463,0.4513508045137672,0.4505312857156956
3,002594.SZ,0.001194865776928622,-0.004077790481741099,0.0007670749999999999,-0.002748431145833334,0.009204899999999998,-0.03298117375000001,0.006136599999999999,-0.021987449166666673,1.3333333333333333,0.3333333333333333,324.24583333333334,3533.490833333333,3857.736666666666,0.07200425387039655,0.06938001207643485
4,000063.SZ,0.005300960885165407,0.0015824044216033327,0.003509368611111111,0.0010515756944444409,0.04211242333333333,0.01261890833333329,0.02807494888888889,0.008412605555555527,1.3888888888888888,0.5,375.9316666666666,2712.293888888889,3088.2255555555553,0.9761241026402766,0.9705149732876915
5,000039.SZ,0.012702750299782128,0.007794635490670276,0.008383994166666667,0.0051502627083333296,0.10060793000000001,0.06180315249999996,0.06707195333333334,0.041202101666666636,1.6666666666666667,0.6666666666666666,554.6383333333333,3258.5149999999994,3813.153333333333,0.6093160762646924,0.6070681344328667
6,000756.SZ,0.005059493548439135,-0.0012231526633931912,0.003345246458333334,-0.000830507152777775,0.04014295750000001,-0.0099660858333333,0.026761971666666672,-0.0066440572222222,2.2222222222222223,1.2777777777777777,405.6044444444444,3857.0888888888885,4262.693333333334,0.4242179669745333,0.4210397451860328
7,000002.SZ,-0.005048224042789028,-0.0005958735629485333,-0.003375399305555556,-0.0004034654166666682,-0.04050479166666667,-0.004841585000000019,-0.027003194444444448,-0.003227723333333346,1.3333333333333333,0.4444444444444444,452.25777777777773,2190.738888888889,2642.996666666667,-0.6388204691732796,-0.6404099547900282
8,000157.SZ,-0.010872662464660544,-0.0062132545463576124,-0.007271410454545454,-0.004150872954545453,-0.08725692545454544,-0.049810475454545436,-0.05817128363636363,-0.033206983636363624,1.2727272727272727,0.2727272727272727,367.0518181818182,2166.398181818182,2533.4500000000003,-1.6547185217032023,-1.6558748642669792
9,002202.SZ,0.003795731096366197,0.008534775566215503,0.002490346022727273,0.005650214999999999,0.029884152272727275,0.06780257999999999,0.019922768181818182,0.045201719999999994,1.7272727272727273,0.8181818181818182,476.05454545454546,3280.8954545454544,3756.95,0.21328648511745923,0.21064597966467852
10,000898.SZ,-0.004983371171324948,-0.0005864303509627369,-0.0033775915625000002,-0.0004048345312499945,-0.04053109875,-0.004858014374999934,-0.027020732500000002,-0.003238676249999956,1.1875,0.25,288.633125,3231.40125,3520.034375,-0.4310083648794701,-0.43921103357988706
11,000488.SZ,0.0016048328659630296,-0.00432476999200937,0.0010475663124999996,-0.0028955483749999963,0.012570795749999995,-0.03474658049999996,0.008380530499999997,-0.02316438699999997,1.15,0.15,341.65149999999994,2699.0119999999997,3040.6635,0.16289697871107892,0.15937471762851166
12,000513.SZ,-0.0025425672373383112,-0.004113028317958192,-0.0017052545312500002,-0.0027486820312500014,-0.020463054375,-0.03298418437500002,-0.013642036250000001,-0.02198945625000001,1.625,0.625,347.54125,3035.7650000000003,3383.3062500000005,-0.3644613655709886,-0.36551008988195527
13,000338.SZ,-0.005431631692599243,5.2875996952402154e-05,-0.0036412835227272733,3.269409090909316e-05,-0.04369540227272728,0.000392329090909118,-0.029130268181818186,0.0002615527272727453,1.5454545454545454,0.5454545454545454,329.55454545454546,4019.3990909090917,4348.953636363636,-1.078201025155257,-1.085348846614393
14,002703.SZ,0.009666918039648595,-0.007204149534680985,0.0063310525,-0.004825266057692308,0.07597263,-0.0579031926923077,0.05064842,-0.03860212846153847,1.0,0.3076923076923077,309.5776923076923,2516.7376923076927,2826.3153846153846,0.7606572863757165,0.7456434607205896
