,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006290924076168524,-0.00019650394237332122,-0.0005832411742424245,-0.00018102107954545344,-0.006998894090909094,-0.0021722529545454413,-0.00641565291666667,-0.001991231874999988,1.0416666666666667,0.10416666666666667,287.203125,2811.882291666667,3099.0854166666663,-0.12876376355997973,-0.13026113910573314
1,600585.SH,0.0031783674539813647,7.28224620016624e-05,0.002905696085858586,6.545833333333387e-05,0.03486835303030303,0.0007855000000000065,0.031962656944444445,0.0007200416666666726,0.9166666666666666,0.05555555555555555,274.30277777777775,2897.8324999999995,3172.1352777777774,0.5370729553908056,0.5358754864044868
2,600362.SH,0.0009055642733908076,0.0011955717019767609,0.0008169411363636363,0.001094194318181818,0.009803293636363635,0.013130331818181816,0.0089863525,0.012036137499999999,0.75,0.0,311.05625,2072.09375,2383.15,0.12701874461396054,0.12505718446362457
3,600012.SH,-0.0034065285199134806,0.00020569042014802324,-0.003128018801652892,0.00018702359504132362,-0.037536225619834704,0.0022442831404958833,-0.03440820681818181,0.0020572595454545596,0.9545454545454546,0.0,239.81863636363641,3123.264545454545,3363.083181818182,-0.5262754967922492,-0.527303787411295
4,600548.SH,0.00020522940318390415,-0.0017950384117893388,0.0001827511143695014,-0.0016468105278592353,0.002193013372434017,-0.019761726334310822,0.0020102622580645156,-0.01811491580645159,0.9354838709677419,0.0,269.92483870967743,2978.0312903225804,3247.956129032258,0.035474353518468,0.03446845977668942
5,601398.SH,-0.0028523762070559824,-0.0009286488266327294,-0.002616479696969697,-0.0008517531060606045,-0.03139775636363636,-0.010221037272727254,-0.028781276666666664,-0.00936928416666665,1.0833333333333333,0.08333333333333333,329.6408333333334,2885.44,3215.0808333333334,-0.7880552246601085,-0.7886189807085394
6,601939.SH,0.011592349949439164,-0.003076667917345535,0.010602143939393939,-0.002820981313131312,0.12722572727272727,-0.03385177575757574,0.11662358333333334,-0.03103079444444443,1.0,0.1111111111111111,306.15666666666664,3380.956666666667,3687.113333333333,3.6674022771080192,3.65800234899134
7,600808.SH,-0.00016517542582388737,-0.0012493349084629316,-0.00015831929292929264,-0.0011468669696969682,-0.0018998315151515116,-0.013762403636363617,-0.0017415122222222189,-0.012615536666666649,0.8888888888888888,0.1111111111111111,263.48666666666674,2925.6066666666666,3189.093333333333,-0.02491127486105601,-0.026053541157288446
8,600029.SH,-0.007200385330729806,-0.0019483823661659717,-0.006612437511961722,-0.0017872342583732043,-0.07934925014354066,-0.02144681110047845,-0.07273681263157894,-0.019659576842105248,0.8947368421052632,0.05263157894736842,286.8531578947369,2474.5252631578946,2761.3784210526314,-1.3232268423864217,-1.325676824070169
9,601288.SH,-0.003933256532327156,0.00036182164440992095,-0.003606786181818182,0.0003311253636363636,-0.04328143418181818,0.003973504363636363,-0.039674648,0.003642379,1.0,0.1,302.95899999999995,2873.8329999999996,3176.792,-0.9923603124350626,-0.9928183497417133
10,600026.SH,-0.0013975696537682567,0.0006997624954839721,-0.0012936669278996856,0.0006390915673981203,-0.015524003134796228,0.0076690988087774435,-0.014230336206896543,0.007030007241379323,1.103448275862069,0.1724137931034483,296.0727586206896,3200.544482758621,3496.6172413793097,-0.17500127705205953,-0.17682735300873295
11,600028.SH,-4.20680094725021e-05,-0.00046780126584324374,-4.160430622009561e-05,-0.00042965722488038125,-0.0004992516746411473,-0.005155886698564575,-0.0004576473684210517,-0.004726229473684194,1.0,0.10526315789473684,310.19105263157894,2665.3621052631584,2975.5531578947366,-0.008769360941652399,-0.00946349239547688
12,600377.SH,-0.0010483273458229518,-0.00012299599144666856,-0.0009639984090909089,-0.00011321178977272612,-0.011567980909090907,-0.0013585414772727135,-0.010603982499999998,-0.0012453296874999874,0.90625,0.09375,251.63,3253.9518749999997,3505.581875,-0.2956588952058326,-0.2966150824505735
13,600115.SH,-0.00749994237103539,0.0002676843297349407,-0.006887583272727273,0.0002438271818181799,-0.08265099927272727,0.0029259261818181588,-0.075763416,0.002682098999999979,0.8,0.1,295.4515,2097.6635,2393.1150000000002,-1.146935902577953,-1.1493873282042346
14,600036.SH,-0.001018531188831019,-0.0008739483163790444,-0.0009357182296650717,-0.0008019507655502367,-0.01122861875598086,-0.00962340918660284,-0.010292900526315788,-0.008821458421052603,1.0,0.05263157894736842,313.56,2478.2547368421056,2791.814736842105,-0.21634697191382635,-0.21682372906062825
15,601991.SH,0.003175781202791597,-0.0019058566160139114,0.0029046176923076916,-0.0017482353846153848,0.0348554123076923,-0.02097882461538462,0.03195079461538461,-0.019230589230769233,0.8461538461538461,0.0,294.4853846153846,2352.045384615384,2646.5307692307692,0.5787202315209407,0.5774948208026636
16,600030.SH,-0.005431905344479793,0.0007300044164383716,-0.004980587272727273,0.0006682893939393939,-0.059767047272727275,0.008019472727272726,-0.05478646,0.007351183333333333,1.0,0.0,339.58333333333337,2116.5433333333335,2456.1266666666666,-0.9332275485322218,-0.933661162395475
17,600688.SH,-0.00018231017134537342,0.00011051653833418311,-0.00017744359848484816,9.936109848484921e-05,-0.002129323181818178,0.0011923331818181906,-0.0019518795833333297,0.0010929720833333413,0.9583333333333334,0.0,323.2983333333333,2229.023333333333,2552.3216666666667,-0.024970057550284384,-0.02652212892403456
18,601328.SH,-0.004988673042922363,-0.0018021489012322281,-0.004576311616161616,-0.0016525146464646432,-0.05491573939393939,-0.01983017575757572,-0.05033942777777778,-0.018177661111111076,0.8888888888888888,0.0,268.2088888888889,2599.8377777777773,2868.0466666666666,-1.4184871854605687,-1.419335301492813
19,600027.SH,0.0022629706061684488,-0.002426093411854402,0.0020731369696969696,-0.0022263939393939386,0.024877643636363633,-0.026716727272727264,0.022804506666666665,-0.024490333333333326,0.8888888888888888,0.0,311.77777777777777,2277.3900000000003,2589.167777777778,0.2782145847262186,0.27802105357807194
20,601998.SH,0.006806931271535838,0.0004098435727108718,0.00623070409090909,0.0003732572727272735,0.07476844909090909,0.004479087272727281,0.068537745,0.004105830000000008,0.8333333333333334,0.0,290.0258333333333,2612.4066666666668,2902.4325000000003,0.8146994195000059,0.814201597414947
21,600685.SH,0.01696518086829326,0.004202719846993105,0.015524814424242424,0.003846968848484847,0.18629777309090909,0.046163626181818164,0.17077295866666667,0.04231665733333332,1.1333333333333333,0.13333333333333333,322.74066666666664,3212.2126666666672,3534.953333333333,1.4493848512218783,1.447799844227185
