,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00965407852575963,0.002207282328607224,0.007990485105263156,0.001824728,0.09588582126315787,0.021896736,0.07990485105263156,0.01824728,1.6842105263157894,0.7894736842105263,434.42736842105256,2335.9494736842103,2770.3768421052628,0.6491847195640774,0.6467100143547506
1,002490.SZ,0.00593604709999751,0.006990896194991533,0.004916605124999999,0.005808885375000001,0.05899926149999999,0.06970662450000001,0.049166051249999995,0.058088853750000016,1.25,0.375,442.24875000000003,2253.16,2695.40875,0.3964976540226347,0.39474804755212267
2,002672.SZ,0.00221070251741895,-0.0024793064587305125,0.001841913,-0.002066516,0.022102956,-0.024798192,0.01841913,-0.02066516,1.0,0.0,368.51,706.46,1074.97,,
3,002594.SZ,0.0021217328561454504,0.002431682740454676,0.001654681888888887,0.002014644111111109,0.019856182666666645,0.024175729333333305,0.01654681888888887,0.02014644111111109,2.3333333333333335,1.3333333333333333,502.2255555555555,5328.733333333334,5830.958888888888,0.15628250977206928,0.14630908498242676
4,000063.SZ,0.0027655230736920444,0.006954657300344558,0.0022835610000000004,0.005779937499999998,0.027402732000000006,0.06935924999999997,0.022835610000000003,0.05779937499999998,3.25,2.25,749.8225,6395.3575,7145.18,0.17928019507004633,0.17795187234303664
5,000039.SZ,-0.010925820840751832,-9.420782957147988e-05,-0.0091212975,-7.8508000000005e-05,-0.10945557,-0.00094209600000006,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.46776256591656,-69.59215480821169
6,000756.SZ,-0.002789142054057725,-0.00565497213351035,-0.0023287922500000004,-0.0047164622499999975,-0.027945507000000005,-0.05659754699999997,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.48165488353696523,-0.482031111965914
7,000157.SZ,-0.0030653782309673083,-0.005304022049283889,-0.0025698407272727276,-0.0044265898181818164,-0.03083808872727273,-0.0531190778181818,-0.025698407272727274,-0.04426589818181816,2.1818181818181817,1.1818181818181819,476.39272727272726,3182.304545454546,3658.6972727272732,-0.35968899382981534,-0.3615314566036151
8,002202.SZ,-0.0016485161163002201,-0.0045080982478377584,-0.0013824514285714286,-0.0037598354285714253,-0.016589417142857145,-0.04511802514285711,-0.013824514285714287,-0.03759835428571425,1.1428571428571428,0.14285714285714285,363.18857142857144,1543.347142857143,1906.535714285714,-0.3122380474752037,-0.31377109446919665
9,000898.SZ,-0.005141774276097119,-0.0023958351358067745,-0.0042981179375,-0.0019991893124999974,-0.05157741525,-0.02399027174999997,-0.042981179375,-0.019991893124999972,1.8125,0.8125,271.03,4395.52375,4666.553749999999,-0.8713310008257033,-0.8747125469129664
10,000488.SZ,0.0012844598719207302,0.0005993754094257718,0.0010659745555555555,0.0004984025555555532,0.012791694666666666,0.005980830666666638,0.010659745555555555,0.004984025555555532,2.111111111111111,1.2222222222222223,479.6244444444444,2828.3033333333337,3307.927777777778,0.31095211024625546,0.30973531065843457
11,000338.SZ,-0.008890449607872691,-0.000263037390415601,-0.007429807166666666,-0.00022222533333332806,-0.08915768599999999,-0.0026667039999999365,-0.07429807166666666,-0.0022222533333332807,2.0,1.0,343.7583333333334,4357.966666666666,4701.724999999999,-1.289057071283516,-1.293240687494622
12,002703.SZ,0.005340586987339108,-0.00391770394842561,0.00444627475,-0.0032676222500000003,0.053355296999999996,-0.039211467,0.0444627475,-0.032676222500000005,1.25,0.75,408.9275,2030.8525,2439.78,0.9110124958759463,0.9091913553933196
