,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009616555232279334,0.010450868313799471,-0.0036727220512820535,0.0025677505128205154,-0.044072664615384644,0.030813006153846183,-0.011018166153846161,0.0077032515384615466,0.7692307692307693,0.0,249.7923076923077,2635.953846153847,2885.7461538461534,-0.4726668961380881,-0.7329166470831843
1,601828.SH,-0.04615750076122725,-0.030118102154446814,-0.011984352666666665,-0.007759668666666657,-0.14381223199999998,-0.09311602399999988,-0.035953057999999996,-0.02327900599999997,0.9,0.0,251.336,3180.094,3431.4300000000003,-1.1285758849353404,-1.1726269466919153
2,600958.SH,-0.0018263055489745434,0.011609104340966053,-0.0018866579487179485,0.002661885384615382,-0.02263989538461538,0.031942624615384586,-0.005659973846153845,0.007985656153846147,0.8461538461538461,0.0,276.9015384615385,2421.7161538461537,2698.6176923076923,-0.034840391008357854,-0.14734512046964962
3,601811.SH,0.010323241141149858,0.0059843515833154885,0.001653075172413792,0.0013111741379310314,0.019836902068965503,0.015734089655172378,0.004959225517241376,0.0039335224137930945,1.0689655172413792,0.2413793103448276,237.66724137931035,3037.059655172414,3274.726896551724,0.23025979904255311,0.14734911923083802
4,601881.SH,0.08904618545439731,-0.007225101638933442,0.015658674166666667,-0.0020436533333333343,0.18790409000000002,-0.024523840000000012,0.0469760225,-0.006130960000000003,0.96875,0.0,308.8209375,2675.2053125,2984.02625,1.7541482285495278,1.2423364459430029
5,601818.SH,0.025831937561448727,-0.0007897641185258819,0.005720898627450981,-0.00025558323529411854,0.06865078352941177,-0.003066998823529422,0.017162695882352943,-0.0007667497058823557,0.8823529411764706,0.029411764705882353,258.5520588235294,2978.6523529411766,3237.2044117647056,1.0183058046170592,0.9070434661813617
6,600999.SH,-0.007248075725950191,-0.013100572694936327,-0.0031567588888888882,-0.003314593333333322,-0.03788110666666666,-0.039775119999999865,-0.009470276666666664,-0.009943779999999966,0.8333333333333334,0.0,345.62000000000006,1554.8166666666666,1900.4366666666667,-0.4276529518197187,-0.7321571109014933
7,600600.SH,0.012605578441064188,-0.014761375860176439,0.0005175005263157889,-0.0038015470175438606,0.006210006315789466,-0.045618564210526326,0.0015525015789473666,-0.011404641052631581,0.7368421052631579,0.0,213.31684210526316,2990.459473684211,3203.7763157894738,0.3968349264116465,0.06506990002156356
8,600585.SH,-0.03439718148999961,0.007098305433356741,-0.010289446666666665,0.0016097083333333395,-0.12347335999999998,0.019316500000000073,-0.030868339999999998,0.004829125000000018,1.0454545454545454,0.09090909090909091,246.7704545454545,3167.195454545454,3413.965909090909,-0.7954282747143117,-0.9764012739835973
9,600362.SH,0.0588377574733604,0.014190402846713152,0.011047289666666668,0.0033112201666666684,0.13256747600000002,0.03973464200000002,0.033141869000000004,0.009933660500000005,0.9,0.0,305.9429999999999,2397.067,2703.0100000000007,1.163652652188072,0.8949373028437191
