,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0017074456226799496,-0.0028037154489107203,-0.001427676,-0.0023430702222222224,-0.017132111999999998,-0.02811684266666667,-0.01427676,-0.023430702222222224,0.7777777777777778,0.05555555555555555,1023.301111111111,5141.4977777777785,6164.79888888889,-0.1775239139141114,-0.17799697765863864
1,002490.SZ,0.0006474076168416443,0.0010149581924162043,0.0005327784000000002,0.0008343461000000013,0.006393340800000002,0.010012153200000016,0.005327784000000001,0.008343461000000012,1.3,0.5,1527.7975,6963.036,8490.833499999999,0.04907507881017813,0.04855066900377407
2,002672.SZ,-0.0009090087746983962,-0.0008819314919983242,-0.0007637023333333333,-0.0007397715833333332,-0.009164427999999999,-0.008877258999999998,-0.007637023333333333,-0.007397715833333332,0.8333333333333334,0.08333333333333333,1015.3116666666668,5057.369166666666,6072.680833333333,-0.10468832043607985,-0.10566961731977846
3,002594.SZ,0.0014390063833386775,0.0007353794310072844,0.0011954427333333334,0.0006048779333333325,0.014345312800000001,0.00725853519999999,0.011954427333333333,0.006048779333333324,0.8,0.06666666666666667,813.6306666666667,7435.089333333332,8248.72,0.1299234006942344,0.129688196271075
4,000063.SZ,-0.0006081206283448104,-0.00108456984402601,-0.0005099568421052631,-0.0009048287368421052,-0.0061194821052631574,-0.010857944842105262,-0.005099568421052632,-0.009048287368421053,0.8421052631578947,0.10526315789473684,1024.6010526315788,4552.8589473684215,5577.46,-0.16105486013527603,-0.16205208510371213
5,000776.SZ,0.02480129041916701,0.032350317576226306,0.020625433000000002,0.02688682,0.24750519600000004,0.32264183999999996,0.20625433,0.2688682,1.0,0.0,1441.03,7849.45,9290.48,,
6,000039.SZ,-0.0008196400248909663,-0.001732673734663992,-0.0006856695,-0.0014477799,-0.008228034,-0.017373358800000002,-0.006856695,-0.014477799,0.8,0.0,1278.5040000000001,3446.653,4725.157,-0.1071519359736008,-0.10745881325599269
7,000756.SZ,-0.00036895298424996866,-0.002019101271052117,-0.00031488060869565217,-0.0016911825652173914,-0.003778567304347826,-0.020294190782608697,-0.003148806086956522,-0.016911825652173914,1.173913043478261,0.2608695652173913,1068.9165217391303,6979.468260869565,8048.384782608696,-0.03280607499219482,-0.03367849746879029
8,000002.SZ,0.0018986921134743946,0.000508880947065878,0.0015796711666666665,0.0004210794999999999,0.018956054,0.005052953999999998,0.015796711666666664,0.004210794999999999,1.0,0.3333333333333333,1421.2749999999999,3800.081666666667,5221.356666666667,0.2645605470761594,0.26432315323175415
9,000157.SZ,-0.0015553140952571237,-0.0008239465834945364,-0.0012981675625000002,-0.0006883237499999993,-0.015578010750000003,-0.008259884999999991,-0.012981675625000001,-0.006883237499999993,0.9375,0.0625,1363.9375,3351.78375,4715.72125,-0.3082798008427432,-0.30890165874400977
10,002202.SZ,-0.0032455955765613195,-0.00042851007354757466,-0.002710443944444444,-0.00035917588888888675,-0.032525327333333326,-0.004310110666666641,-0.02710443944444444,-0.0035917588888888675,1.0,0.2222222222222222,1163.838888888889,3384.3255555555556,4548.164444444444,-0.577796062790228,-0.5789349871090322
11,000898.SZ,0.0011636341987090305,-0.0010927559091382594,0.000967205111111111,-0.0009156894444444426,0.011606461333333332,-0.010988273333333312,0.00967205111111111,-0.009156894444444426,1.0,0.05555555555555555,1058.29,6877.23111111111,7935.521111111111,0.1334083923665451,0.13315386542637295
12,000488.SZ,-0.0021957790983122174,-0.0018189437996022821,-0.0018336196923076924,-0.0015176672692307673,-0.02200343630769231,-0.018212007230769208,-0.018336196923076923,-0.015176672692307673,0.8846153846153846,0.11538461538461539,1203.1715384615386,4842.680384615384,6045.8519230769225,-0.44178876170257186,-0.4426975423530134
13,000513.SZ,0.006830768912988188,0.006599714136937733,0.005672307857142857,0.005466931428571431,0.06806769428571428,0.06560317714285718,0.056723078571428574,0.05466931428571432,1.4285714285714286,0.42857142857142855,1475.3114285714287,7111.327142857143,8586.638571428572,0.3019623539730837,0.3021238209514352
14,000338.SZ,-0.0013920377116449381,-0.0025410105791308806,-0.0011635235714285716,-0.002120195142857143,-0.01396228285714286,-0.025442341714285714,-0.011635235714285716,-0.02120195142857143,1.0,0.14285714285714285,951.6685714285715,6382.507142857141,7334.175714285715,-0.23627814361053628,-0.23705689054194898
15,002703.SZ,0.00237053693937177,-1.3289308479880191e-06,0.0019602661,-2.57100999999979e-05,0.0235231932,-0.0003085211999999748,0.019602661,-0.000257100999999979,0.8,0.0,1161.79,5286.436,6448.226,0.11883511923827798,0.11819719873629367
