,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03351990788532464,0.0612202099439371,0.004525116388888887,0.006892452222222228,0.05430139666666665,0.08270942666666674,0.013575349166666662,0.020677356666666685,1.6666666666666667,0.6666666666666666,1674.4391666666663,6017.264166666668,7691.703333333334,0.0932354775407718,0.0603162143847406
1,002490.SZ,0.27382268082765665,0.05772559900546881,0.057384911250000004,0.01203715666666666,0.688618935,0.14444587999999992,0.17215473375,0.03611146999999998,1.5,0.625,1898.0225,6712.98,8611.0025,1.5730494782487707,1.4430457101667475
2,002672.SZ,-0.18822192495633575,-0.07673063184977992,-0.05570513277777778,-0.021449956666666662,-0.6684615933333333,-0.25739947999999996,-0.16711539833333333,-0.06434986999999999,1.6666666666666667,0.6666666666666666,1371.2183333333332,5776.533333333333,7147.751666666666,-1.4048135850610848,-1.5211122952765823
3,002594.SZ,0.035434308155253356,0.2061888405499937,0.006483799047619047,0.03418745333333333,0.07780558857142857,0.41024943999999997,0.01945139714285714,0.10256235999999999,1.5714285714285714,0.5714285714285714,1364.4085714285716,10236.220000000001,11600.628571428573,0.0708348798813384,0.061816001086996995
4,000063.SZ,0.07227634384824203,-0.025231495907556023,0.016240610666666665,-0.007277845333333341,0.19488732799999997,-0.08733414400000009,0.048721832,-0.02183353600000002,3.4,2.4,2287.3,11203.59,13490.89,0.6718582020107353,0.5916830722162914
5,000039.SZ,0.22941508548596853,0.010190660183042858,0.05013260666666666,0.0015167061111111175,0.60159128,0.01820047333333341,0.15039782,0.004550118333333353,1.8333333333333333,0.8333333333333334,2126.665,8021.264999999999,10147.93,2.000071618053132,1.7489238509791825
6,000756.SZ,0.0012787862645565935,-0.11786525579913983,0.00019366888888888904,-0.033517389444444434,0.0023240266666666684,-0.4022086733333332,0.0005810066666666671,-0.1005521683333333,1.1666666666666667,0.16666666666666666,1352.645,6602.38,7955.024999999999,0.008506937912661846,0.004162968014962285
7,000002.SZ,-0.1453452390054608,-0.13956418481672117,-0.03850356333333333,-0.03688173333333333,-0.46204276,-0.4425808,-0.11551069,-0.1106452,1.0,0.0,1564.61,6890.8,8455.41,,
8,000157.SZ,-0.0541177075570444,0.022308585968546367,-0.016931827333333337,0.0032944117777777737,-0.20318192800000004,0.03953294133333329,-0.05079548200000001,0.009883235333333322,1.6666666666666667,0.7333333333333333,1493.5420000000001,4854.534000000001,6348.076,-0.3191988447726102,-0.4265317814961014
9,002202.SZ,0.0911431074459847,-0.018491471028275724,0.01882799722222223,-0.007751616111111108,0.22593596666666677,-0.0930193933333333,0.056483991666666684,-0.023254848333333324,1.25,0.3333333333333333,1588.0741666666665,4170.949166666666,5759.0233333333335,0.49192702023298057,0.39674713863051614
10,000898.SZ,0.00621830548970026,0.03407881248558138,-0.0011529657142857154,0.006143876428571437,-0.013835588571428584,0.07372651714285725,-0.003458897142857146,0.01843162928571431,1.5,0.6428571428571429,840.3092857142856,8444.031428571428,9284.340714285714,0.0340501859819556,-0.02922371344302653
11,000488.SZ,-0.0322875052878875,-0.0013012319125198142,-0.008600636666666666,-0.00041818629629629265,-0.10320763999999999,-0.0050182355555555115,-0.025801909999999997,-0.0012545588888888779,1.6666666666666667,0.7777777777777778,1540.64,5822.2555555555555,7362.895555555555,-0.9768569100410907,-1.0291687344023763
12,000513.SZ,0.01577964581033403,0.21190132551091068,0.0006514266666666629,0.04642982499999996,0.007817119999999955,0.5571578999999995,0.001954279999999989,0.13928947499999988,2.5,1.5,1651.835,12827.675,14479.51,0.05497188759043866,0.010420140845292806
13,000338.SZ,-0.06490482197099891,0.056607395968130726,-0.017779121333333335,0.012656792666666665,-0.21334945600000002,0.15188151199999997,-0.053337364000000005,0.03797037799999999,1.4,0.4666666666666667,1099.2046666666663,8160.111333333332,9259.315999999997,-0.5105515402342826,-0.6076908973379074
14,002703.SZ,-0.0005624431693212287,0.12374312459088695,-0.0006643600000000011,0.02794840333333332,-0.007972320000000014,0.33538083999999985,-0.0019930800000000034,0.08384520999999996,1.0,0.3333333333333333,1467.6666666666667,6825.403333333333,8293.07,-0.0030601737314619897,-0.01624344262044429
