,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006877826294608262,0.005724045767844872,0.005082764702380953,0.004266477420634921,0.06099317642857144,0.05119772904761906,0.04574488232142858,0.03839829678571429,6.5,5.571428571428571,1374.4898214285713,12807.403035714287,14181.892857142857,0.4275201356728372,0.4227649988605653
1,600585.SH,0.017670110027025197,0.010532879546616124,0.013157963179012345,0.007850589104938271,0.15789555814814815,0.09420706925925926,0.1184216686111111,0.07065530194444444,8.305555555555555,7.388888888888889,1615.1230555555558,16738.50694444444,18353.629999999997,0.8459887284595506,0.8456131526773152
2,600362.SH,-0.006572248982064532,-0.008846200291003036,-0.004984569666666667,-0.006658465777777777,-0.059814835999999996,-0.07990158933333333,-0.044861127,-0.05992619199999999,1.8,0.8,481.74699999999996,3657.2529999999997,4139.0,-0.4753791435352496,-0.47838826376071314
3,600012.SH,-0.003992211181975731,-0.001620570638367667,-0.003036704145299145,-0.0012186356410256402,-0.03644044974358974,-0.014623627692307682,-0.027330337307692305,-0.010967720769230761,2.576923076923077,1.6538461538461537,466.2473076923077,5648.485384615385,6114.732692307692,-0.6965605035587397,-0.7065862803951111
4,600548.SH,-0.0025758677569310217,-3.396491463317507e-05,-0.0019910957088122606,-4.743942528735473e-05,-0.023893148505747128,-0.0005692731034482567,-0.017919861379310346,-0.00042695482758619256,3.2758620689655173,2.3793103448275863,683.0837931034483,7517.885172413792,8200.968965517242,-0.1646382337247017,-0.1701276617778412
5,601398.SH,0.004659989112335798,-0.0034953051804314478,0.0034596931111111114,-0.002623941851851851,0.04151631733333334,-0.031487302222222215,0.031137238,-0.02361547666666666,3.533333333333333,2.533333333333333,721.2133333333334,7524.152666666665,8245.366,1.2041539000372887,1.191015420315435
6,601939.SH,0.0063890878309837565,-0.0028575237788229287,0.004723002121212121,-0.0021473747474747467,0.05667602545454545,-0.02576849696969696,0.042507019090909086,-0.01932637272727272,3.272727272727273,2.4545454545454546,649.3818181818182,7314.4754545454525,7963.857272727273,1.0030694487079355,0.9883569966249891
7,600808.SH,-0.003706860163820977,-0.0026023984662787575,-0.002806102430555555,-0.0019673671527777764,-0.033673229166666666,-0.023608405833333318,-0.025254921874999996,-0.01770630437499999,2.0,1.125,451.05125000000004,4574.453125,5025.504375,-0.28337519951590606,-0.286728535218765
8,600029.SH,-0.0048395964122874835,0.001314543064708331,-0.003650169898989899,0.0009748187878787896,-0.04380203878787879,0.011697825454545474,-0.03285152909090909,0.008773369090909106,2.1818181818181817,1.1818181818181819,511.2018181818182,4476.937272727273,4988.1390909090915,-0.4265008169170231,-0.4293920228941636
9,601288.SH,-0.004966086032160764,-0.001142822563269752,-0.0037693548148148145,-0.0008649844444444442,-0.04523225777777777,-0.010379813333333331,-0.03392419333333333,-0.007784859999999998,4.916666666666667,4.0,932.1133333333332,10302.961666666668,11235.075000000003,-0.5223338742521056,-0.5291644703086892
10,600026.SH,-0.004941473010381346,0.003523039308154822,-0.0037431595370370375,0.0026145226234567894,-0.04491791444444445,0.031374271481481475,-0.033688435833333336,0.023530703611111106,4.111111111111111,3.1944444444444446,843.4386111111112,8886.735277777778,9730.173888888887,-0.28680486320779924,-0.2910476825895192
11,600028.SH,-0.003906534775708748,0.0002530915148530285,-0.002954284148148148,0.00018582429629629773,-0.035451409777777776,0.002229891555555573,-0.026588557333333332,0.0016724186666666797,3.8,3.066666666666667,818.5973333333336,7337.924000000001,8156.521333333333,-0.5777365441689579,-0.5830667735191143
12,600377.SH,-0.004113392075318076,-0.001326989101058369,-0.003104675288888888,-0.0010000920888888873,-0.037256103466666655,-0.012001105066666648,-0.027942077599999993,-0.009000828799999985,2.28,1.48,516.8984,5458.2372000000005,5975.1356,-0.5704292860658146,-0.573965787429165
13,600115.SH,-0.0018628116752908634,0.00021302282068752217,-0.0015024011111111114,0.00012499000000000112,-0.018028813333333338,0.0014998800000000133,-0.013521610000000003,0.00112491000000001,3.6315789473684212,2.6842105263157894,749.8936842105263,7147.9078947368425,7897.801578947369,-0.09396001627117323,-0.10115914594973041
14,600036.SH,0.0037661663423481997,0.002835324207403192,0.0026841688194444435,0.0021003810416666663,0.03221002583333332,0.025204572499999994,0.02415751937499999,0.018903429374999996,4.625,3.6875,992.7687499999998,8705.81875,9698.5875,0.21890923902514653,0.20954879084425626
15,601991.SH,-0.005288646223884252,-0.0031871981544921504,-0.003977023194444445,-0.0023958941666666644,-0.047724278333333335,-0.028750729999999974,-0.03579320875,-0.02156304749999998,2.375,1.4375,522.95,5147.094375,5670.044375,-0.737234173496694,-0.7385592405560057
16,600030.SH,0.05213354254038105,0.01673222680775055,0.03885073111111111,0.012523104444444445,0.4662087733333333,0.15027725333333333,0.34965658,0.11270794,13.0,12.0,2582.05,22322.22,24904.27,,
17,600688.SH,-0.0011093408333478032,-0.0026345484637706426,-0.0008948343981481482,-0.001984568148148146,-0.010738012777777778,-0.023814817777777754,-0.008053509583333333,-0.017861113333333314,2.2083333333333335,1.2916666666666667,474.70166666666665,4882.643333333333,5357.345,-0.11758780881800772,-0.12646685630954818
18,601328.SH,-0.007538876598500189,-0.003914656150634569,-0.005669184047619047,-0.0029418876984127,-0.06803020857142855,-0.0353026523809524,-0.05102265642857142,-0.0264769892857143,3.142857142857143,2.2142857142857144,697.6464285714285,6386.0700000000015,7083.716428571429,-1.0569950671402426,-1.0583159075877988
19,600027.SH,-0.0016589103419411952,-0.005232896857658138,-0.0012569893650793652,-0.003938441904761904,-0.015083872380952382,-0.04726130285714285,-0.011312904285714286,-0.03544597714285714,2.4285714285714284,1.4285714285714286,573.8142857142857,4499.7699999999995,5073.584285714286,-0.1410720262263981,-0.14229431591264294
20,601998.SH,0.011238410166289766,0.0032690462169699267,0.008314421196581198,0.002423984786324789,0.09977305435897438,0.029087817435897466,0.07482979076923078,0.0218158630769231,4.230769230769231,3.230769230769231,998.2361538461537,8792.489999999998,9790.726153846153,0.6336355340481064,0.6277341302529766
21,600685.SH,0.027674313809216314,-0.0005924570968625827,0.0205020564021164,-0.0004888988359788346,0.2460246768253968,-0.005866786031746016,0.1845185076190476,-0.004400089523809512,4.380952380952381,3.4285714285714284,902.8123809523809,9269.639047619046,10172.451428571429,1.232881430272167,1.2217211668921397
22,601988.SH,-0.003875689135392423,-0.001313676832004809,-0.0029157653086419755,-0.0009876483950617264,-0.034989183703703707,-0.011851780740740718,-0.026241887777777778,-0.008888835555555539,4.0,3.0555555555555554,818.5416666666665,7481.477777777778,8300.019444444442,-0.7726658073903233,-0.7750644261393878
23,601588.SH,-0.025813788473014743,-0.00017552354834223088,-0.01949902404040404,-0.00015455585858585553,-0.23398828848484848,-0.0018546703030302663,-0.17549121636363638,-0.0013910027272726999,3.727272727272727,2.727272727272727,675.039090909091,6986.423636363636,7661.462727272728,-1.5716181773039881,-1.584627148846775
24,600011.SH,0.0026862657481169514,0.002563043174188597,0.001964354193548388,0.0019122898924731177,0.023572250322580656,0.022947478709677414,0.01767918774193549,0.01721060903225806,4.516129032258065,3.5483870967741935,849.9296774193549,9124.070322580645,9973.999999999998,0.2632780146371302,0.25717199487451214
25,601866.SH,0.03101930136421809,0.006671133167611432,0.023097716148148147,0.004973500074074074,0.27717259377777775,0.059682000888888885,0.20787944533333333,0.04476150066666666,4.0,3.0,860.3966666666664,7815.528666666667,8675.925333333333,1.8012945761303942,1.792292619408929
26,601899.SH,-0.001903851852303906,-0.00291964656256218,-0.0014508629629629627,-0.0021993875925925936,-0.017410355555555552,-0.026392651111111123,-0.013057766666666665,-0.019794488333333343,1.8333333333333333,0.9166666666666666,367.7616666666667,4676.899166666666,5044.660833333333,-0.18734089274606067,-0.19057226318058004
27,600332.SH,0.004936791097338217,-0.0015670304605263363,0.0036863151851851852,-0.0011837537499999999,0.04423578222222222,-0.014205045,0.03317683666666667,-0.01065378375,2.3333333333333335,1.5,590.93875,5040.354583333334,5631.293333333332,0.5143890103467339,0.5126939164873501
28,601633.SH,-0.010784728805201427,-0.024779739632330267,-0.0080995,-0.018642973333333333,-0.097194,-0.22371568,-0.0728955,-0.16778676,2.0,1.0,438.48,3657.82,4096.3,,
29,600775.SH,0.00529475979681548,0.007919376849046752,0.0038950065873015866,0.005880794444444444,0.04674007904761904,0.07056953333333332,0.03505505928571428,0.05292714999999999,5.428571428571429,4.571428571428571,1217.3982142857146,10819.494642857142,12036.892857142857,0.216592492554265,0.2136081776800638
30,601318.SH,0.0002928964088161973,0.0010223175093666981,0.00016977937198067651,0.0007484032850241548,0.002037352463768118,0.008980839420289858,0.0015280143478260887,0.006735629565217393,2.6956521739130435,1.826086956521739,586.5569565217392,5670.551739130434,6257.108695652175,0.020355770709050078,0.01581521575540656
31,601601.SH,-0.00041756112687859617,-0.0006638994165594325,-0.0003310463333333334,-0.0004996634444444455,-0.003972556000000001,-0.0059959613333333455,-0.0029794170000000007,-0.004496971000000009,4.6,3.7,806.75,8430.756,9237.506,-0.09317234167816496,-0.09844825886175142
32,600016.SH,0.029394015953096868,-0.00015514032226131885,0.02182194063492064,-0.00011939031746031821,0.26186328761904765,-0.0014326838095238186,0.19639746571428573,-0.001074512857142864,4.0,3.0714285714285716,808.4300000000001,7675.695714285714,8484.125714285714,4.973370532887647,4.926968470949485
33,601628.SH,-0.0054220895802084374,0.0009557499077943408,-0.004105695,0.0007113828240740759,-0.04926834000000001,0.00853659388888891,-0.036951255,0.006402445416666683,3.8333333333333335,2.9166666666666665,685.3137499999999,7944.632083333333,8629.945833333333,-0.7010681816962048,-0.7089217991363654
34,601618.SH,0.0008973582931991861,0.0033908610315291432,0.0006554800793650791,0.0025316536507936503,0.00786576095238095,0.030379843809523806,0.005899320714285713,0.022784882857142853,4.357142857142857,3.4285714285714284,832.4057142857142,7380.259285714285,8212.664999999999,0.08163537077055763,0.07970954787810129
35,601390.SH,0.0019159185595276154,0.0013034485363603934,0.0014048796825396831,0.0009686371428571428,0.016858556190476198,0.011623645714285714,0.012643917142857149,0.008717734285714285,5.428571428571429,4.428571428571429,1182.554285714286,9970.9,11153.454285714284,0.18259085645997264,0.17883756413026014
36,601800.SH,-0.017510019609842626,-0.0024409071743311714,-0.01318531537037037,-0.001831723888888887,-0.15822378444444443,-0.021980686666666645,-0.11866783833333333,-0.016485514999999982,2.3333333333333335,1.3333333333333333,448.07,5639.218333333333,6087.288333333334,-7.040367665494122,-7.0659114746357385
37,601186.SH,0.0017820196170578821,0.000819968798981191,0.0013050407407407408,0.0006087832407407408,0.01566048888888889,0.00730539888888889,0.011745366666666666,0.005479049166666667,4.916666666666667,3.9166666666666665,987.4383333333334,9908.178333333333,10895.616666666667,0.2106722225833401,0.20587624192942575
38,601766.SH,0.0017044735911738718,0.002663023583431519,0.001251397222222223,0.0019913812499999994,0.015016766666666678,0.023896574999999993,0.011262575000000007,0.017922431249999995,4.25,3.375,849.7375,8792.775624999998,9642.513125,0.2207128073068293,0.2162263589882739
