,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014407262716757734,0.01698262200771685,0.011965123937499999,0.014109855250000001,0.14358148724999997,0.16931826300000002,0.119651239375,0.1410985525,8.25,7.3125,1597.35875,17474.01625,19071.375,0.7660802052190276,0.7666834064902623
1,601828.SH,-0.002266134773806927,0.001301111955655221,-0.0018908031999999998,0.0010829524999999979,-0.022689638399999996,0.012995429999999975,-0.018908031999999998,0.010829524999999979,6.0,5.0,1038.7640000000001,11489.260999999999,12528.025,-0.5194594898457209,-0.5200045390077342
2,600958.SH,0.006207293628055121,0.0007255768749409442,0.005127198555555554,0.0006002987777777781,0.06152638266666665,0.007203585333333338,0.051271985555555545,0.006002987777777782,4.888888888888889,3.962962962962963,1018.3562962962964,10083.499259259259,11101.855555555558,0.7715114152190992,0.7653076655204123
3,601811.SH,0.002188971625181749,0.0007183576404251349,0.0018023850909090907,0.0005935029090909081,0.021628621090909086,0.007122034909090897,0.018023850909090908,0.005935029090909081,2.590909090909091,1.8181818181818181,569.1659090909089,6250.125454545455,6819.291363636364,0.24868992749500404,0.24615293953041475
4,601881.SH,0.00516857756502509,-0.001153486961334689,0.004257520565217392,-0.0009624250434782583,0.051090246782608706,-0.0115491005217391,0.04257520565217392,-0.009624250434782582,5.130434782608695,4.304347826086956,1023.1704347826086,10355.047826086957,11378.218260869564,1.2736977330925587,1.2592277449374005
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0010557096129224807,-0.0007311047128493926,0.0008743954594594599,-0.000609715675675674,0.010492745513513518,-0.007316588108108087,0.0087439545945946,-0.00609715675675674,4.486486486486487,3.5675675675675675,843.3827027027025,8241.742702702702,9085.125405405406,0.42109135797555547,0.4185657803787936
7,600999.SH,-0.002405762869224236,-0.0014460091227359482,-0.0020142501818181816,-0.001205760999999999,-0.02417100218181818,-0.014469131999999989,-0.020142501818181814,-0.01205760999999999,2.0,1.0909090909090908,458.9981818181819,4382.543636363636,4841.541818181818,-0.7759679135724907,-0.7793648891215994
8,600600.SH,0.010020453532846092,0.0024206486760925267,0.0083202420625,0.0020106378750000004,0.09984290475,0.024127654500000005,0.08320242062500001,0.020106378750000004,4.625,3.6875,893.81125,10385.104374999999,11278.915625,1.025165364320743,1.0232880013299959
9,600585.SH,0.01067101498580722,0.0017677012375756362,0.008846799249999999,0.0014699966249999996,0.10616159099999999,0.017639959499999996,0.0884679925,0.014699966249999995,6.0,5.125,1241.818125,13100.899374999999,14342.717499999999,1.602814315366266,1.5961022435153698
10,600362.SH,0.003676840809246085,0.0002708272058508321,0.0030435352999999997,0.0002249978000000004,0.03652242359999999,0.002699973600000005,0.030435353,0.002249978000000004,3.05,2.2,628.3984999999999,6119.255499999999,6747.654,1.1386052730649374,1.1314977987064814
11,600012.SH,0.0010003364528317737,0.0010370051402305736,0.0008331328,0.0008607852000000003,0.0099975936,0.010329422400000003,0.008331328,0.008607852000000003,4.4,3.4,883.0600000000001,9387.016,10270.076000000001,0.12953264575080226,0.12946529643335933
12,600548.SH,0.0034802001552108014,0.0004727445771390282,0.002893334142857143,0.00039035250000000234,0.03472000971428571,0.004684230000000028,0.02893334142857143,0.0039035250000000236,2.4285714285714284,1.5714285714285714,544.1742857142857,5873.447857142858,6417.6221428571425,0.46468061753684176,0.46443038175034085
13,601788.SH,-0.0113073048401219,0.0011421588599734452,-0.009444494318181817,0.000949677090909091,-0.1133339318181818,0.011396125090909093,-0.09444494318181818,0.00949677090909091,4.7272727272727275,3.772727272727273,872.969090909091,8832.123181818182,9705.092272727272,-2.0408654193223548,-2.0461149107140644
14,601688.SH,0.004932198631228096,-0.000750907771876271,0.0041006783611111115,-0.0006287921944444439,0.04920814033333334,-0.007545506333333327,0.04100678361111112,-0.0062879219444444395,5.861111111111111,4.944444444444445,1090.9199999999998,11287.70888888889,12378.628888888888,0.740764278860949,0.7389204120931893
15,601398.SH,0.0026530972681796223,-0.0004016842786405287,0.0022078415357142857,-0.00033545628571428576,0.02649409842857143,-0.004025475428571429,0.022078415357142857,-0.0033545628571428577,4.285714285714286,3.392857142857143,812.8146428571428,7758.135357142856,8570.949999999999,0.8153694059734163,0.8144633763320634
16,601939.SH,0.003466125208182145,0.0006538674382539571,0.002879520444444444,0.0005430432222222213,0.03455424533333333,0.006516518666666656,0.028795204444444437,0.005430432222222213,4.074074074074074,3.2222222222222223,853.0370370370371,8403.488888888889,9256.525925925927,0.6638779267805196,0.6622808119960502
17,600808.SH,-0.003879798035835892,-0.0018366609589438895,-0.003237058777777777,-0.0015315074999999983,-0.038844705333333326,-0.01837808999999998,-0.03237058777777777,-0.015315074999999984,1.8888888888888888,1.1111111111111112,456.08111111111106,4174.788333333334,4630.8694444444445,-1.170221182074825,-1.1713445050614097
18,600029.SH,0.012732913656804143,0.001960473681730024,0.010572408076923076,0.0016294649999999994,0.1268688969230769,0.019553579999999994,0.10572408076923076,0.016294649999999994,4.641025641025641,3.769230769230769,1020.8100000000001,8691.598205128204,9712.408205128204,1.6540504917931402,1.648985454614368
19,600547.SH,0.0015064480027227461,-0.002339730866775594,0.001248027125,-0.0019514931249999985,0.0149763255,-0.023417917499999982,0.012480271250000001,-0.019514931249999985,5.5,4.625,1027.31625,10097.585,11124.901249999999,0.3212717421460439,0.3194088146572079
20,601288.SH,0.0007551684690820731,-0.0015523237257975245,0.0006273837222222224,-0.0012939005555555549,0.007528604666666668,-0.015526806666666658,0.006273837222222223,-0.01293900555555555,3.1666666666666665,2.2222222222222223,706.0588888888889,5356.152777777777,6062.211666666666,0.5369081865542532,0.5351065777552503
21,600026.SH,0.0035553438720681285,0.003105552732051394,0.002941007766666666,0.002583354266666665,0.03529209319999999,0.031000251199999978,0.029410077666666663,0.025833542666666647,5.833333333333333,4.933333333333334,1045.259,11004.698666666665,12049.957666666665,0.46271595258788595,0.4598402835322258
22,600028.SH,-0.0019218570642897878,-0.0014026651729291476,-0.0016079346875000002,-0.0011695573749999993,-0.019295216250000004,-0.014034688499999991,-0.016079346875,-0.011695573749999993,2.8125,1.8125,551.258125,5422.866250000001,5974.124374999999,-0.671767663091518,-0.6744805396133943
23,600196.SH,0.012365622907722544,0.00033514754282530017,0.010258204772727274,0.00027643109090909085,0.1230984572727273,0.0033171730909090902,0.10258204772727274,0.0027643109090909083,3.3636363636363638,2.409090909090909,817.4895454545454,6073.444999999999,6890.9345454545455,1.8828527679669194,1.8754911335836963
24,600377.SH,0.0019049273247806393,0.0029668245945485847,0.0015736471481481488,0.0024667475555555573,0.018883765777777783,0.029600970666666688,0.01573647148148149,0.02466747555555557,5.925925925925926,5.0,1064.3444444444447,11870.22962962963,12934.574074074077,0.2193872909086031,0.21785550842184503
25,600115.SH,0.010370462840448772,-0.0019888773025868575,0.008596835142857143,-0.0016590815238095229,0.10316202171428572,-0.019908978285714272,0.08596835142857143,-0.01659081523809523,3.380952380952381,2.4285714285714284,650.5585714285713,6632.94380952381,7283.502380952382,2.246518541450263,2.2353089835880073
26,600690.SH,-0.004558645758295931,-0.0003341269775193001,-0.0038090142,-0.000279600599999998,-0.0457081704,-0.003355207199999976,-0.038090142,-0.0027960059999999802,3.8,3.0,814.0050000000001,6373.549999999999,7187.555,-1.0604130310215092,-1.0635416234174837
27,600036.SH,0.004495770576692041,0.00043328298793281634,0.0037394692758620693,0.0003601111034482752,0.04487363131034483,0.004321333241379302,0.037394692758620694,0.0036011110344827523,4.482758620689655,3.586206896551724,935.8672413793103,8202.30827586207,9138.17551724138,1.1965062967284736,1.194659617360109
28,601991.SH,-0.002519458730147409,-0.0016269028617995776,-0.0021014935714285714,-0.0013571699999999983,-0.025217922857142857,-0.01628603999999998,-0.021014935714285716,-0.013571699999999983,1.7142857142857142,1.0,391.0271428571428,3947.804285714286,4338.831428571429,-0.5538748134666223,-0.5542649744564238
29,600030.SH,0.0003282340457783084,-0.0016260010403583449,0.0002701711904761905,-0.0013557650952380944,0.0032420542857142863,-0.016269181142857133,0.0027017119047619055,-0.013557650952380944,2.619047619047619,1.7619047619047619,588.4957142857143,4878.198571428571,5466.694285714287,0.11089538932910399,0.10950484492245281
30,600688.SH,0.0010658531461386414,0.001285869686670403,0.0008847148124999999,0.0010697699999999988,0.010616577749999998,0.012837239999999986,0.008847148124999999,0.010697699999999987,2.75,1.875,678.67875,5279.06625,5957.745,0.2098859255169391,0.20918832135832705
31,601328.SH,0.0008367970210050868,-0.0016786832188229461,0.0006911685312499999,-0.0014000966562499983,0.008294022374999998,-0.016801159874999978,0.006911685312499999,-0.014000966562499982,4.9375,3.96875,907.5050000000001,9112.311562500001,10019.8165625,0.21747746842191545,0.21548633142285714
32,600027.SH,-0.005546656183464072,-0.0019866557663096194,-0.0046341641,-0.001656915400000002,-0.0556099692,-0.019882984800000024,-0.046341641,-0.01656915400000002,2.75,1.85,535.286,6051.778499999999,6587.0645,-1.3638741979573423,-1.3666878449104622
33,601998.SH,0.0005852403255704625,-0.001124354500654408,0.0004811774516129032,-0.0009379880967741923,0.005774129419354838,-0.011255857161290309,0.004811774516129032,-0.009379880967741923,4.806451612903226,3.967741935483871,926.5983870967742,9164.187096774194,10090.78548387097,0.15660300523967538,0.15453656257183404
