,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00532951027537388,0.002751437929531996,0.0025449975287356315,0.0013511364367816108,0.030539970344827576,0.01621363724137933,0.01526998517241379,0.008106818620689665,1.103448275862069,0.3448275862068966,240.56689655172408,3074.424137931035,3314.991034482759,0.37825089350983415,0.3634591538844783
1,600585.SH,-0.0036111236295511065,-0.00036168301203040517,-0.001892120523809524,-0.0001995654761904728,-0.022705446285714286,-0.0023947857142856735,-0.011352723142857143,-0.0011973928571428368,1.0857142857142856,0.3142857142857143,274.4648571428572,3076.4722857142856,3350.9371428571426,-0.2895424793228367,-0.30490976029712596
2,600362.SH,-0.009545561405873227,-0.002445359029334911,-0.004876667826086957,-0.0012455655072463746,-0.058520013913043484,-0.014946786086956494,-0.029260006956521742,-0.007473393043478247,0.9565217391304348,0.17391304347826086,281.7208695652174,2897.347391304348,3179.0682608695656,-0.7015708338545564,-0.7172301187237516
3,600012.SH,0.0008364517611889878,9.627463322693796e-05,0.0003750594252873562,3.4195057471264144e-05,0.004500713103448274,0.0004103406896551697,0.002250356551724137,0.00020517034482758485,0.9655172413793104,0.13793103448275862,253.4286206896552,3159.383448275862,3412.8120689655175,0.07761104267600567,0.06979231971254905
4,600548.SH,0.007881318650687714,0.0028976307546752606,0.0037818927011494257,0.0014185169540229874,0.04538271241379311,0.01702220344827585,0.022691356206896555,0.008511101724137925,1.1724137931034482,0.3793103448275862,267.26551724137926,3664.0562068965523,3931.321724137931,0.5041973912225783,0.48550899067471065
5,601398.SH,-0.004382864935751391,-0.0039062197958813854,-0.0022145121505376345,-0.0019632884408602126,-0.026574145806451614,-0.02355946129032255,-0.013287072903225807,-0.011779730645161276,1.0,0.2903225806451613,273.4264516129032,2928.600322580645,3202.0267741935495,-0.533017881197236,-0.536267981267589
6,601939.SH,0.0019124592150910132,-0.0008237038619332413,0.0009180447368421053,-0.000421886315789471,0.011016536842105263,-0.0050626357894736525,0.005508268421052631,-0.0025313178947368262,0.9473684210526315,0.10526315789473684,285.33736842105264,2868.862105263158,3154.1994736842103,0.20837270375746691,0.20035370270121647
7,600808.SH,-0.002999179346671784,-0.0009794051202242405,-0.001601292222222222,-0.0005115654166666677,-0.019215506666666663,-0.006138785000000013,-0.009607753333333332,-0.003069392500000006,1.1666666666666667,0.25,346.71999999999997,3295.3249999999994,3642.045,-0.2218925724984735,-0.23777378750769912
8,600029.SH,0.029744817082528106,0.011811970064300608,0.013812116282051283,0.005647165448717952,0.16574539538461538,0.06776598538461542,0.08287269769230769,0.03388299269230771,0.9230769230769231,0.15384615384615385,333.82961538461535,2406.8607692307696,2740.6903846153846,0.6308007419356673,0.6145224277371146
9,601288.SH,-0.002514811049522213,0.0030729289520114384,-0.0012682727777777777,0.0015268896296296297,-0.015219273333333332,0.018322675555555556,-0.007609636666666666,0.009161337777777778,1.0,0.2222222222222222,284.6511111111111,2537.28,2821.931111111111,-0.2881634301691771,-0.29157168834845437
