,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1304323353077379,1.7594222585500437e-05,0.015460602666666667,2.932333333332861e-06,0.185527232,3.518799999999433e-05,0.030921205333333333,5.864666666665722e-06,0.0,0.0,865.8860000000001,2278.8813333333333,3144.7673333333328,8406.992817468226,5979.1719698045135
1,002490.SZ,0.012053534301979217,2.547980478018186e-05,-0.006385371875,4.246562499999643e-06,-0.0766244625,5.095874999999571e-05,-0.01277074375,8.493124999999285e-06,0.0,0.0,1052.7037500000001,967.19,2019.8937500000002,596.9089953660587,-1897.324747642324
2,002672.SZ,0.07318580891031508,0.00013447044713849055,-0.0018349733333333327,2.2409999999995972e-05,-0.022019679999999993,0.00026891999999995167,-0.0036699466666666653,4.4819999999991944e-05,0.0,0.0,1043.6566666666665,1071.8408333333334,2115.4975,837.8419067544818,-126.05893732868704
3,002594.SZ,-0.004068713135010953,0.0002733661992889286,-0.008277444615384615,4.555461538460455e-05,-0.09932933538461539,0.0005466553846152546,-0.01655488923076923,9.11092307692091e-05,0.0,0.0,316.39153846153846,5261.093076923077,5577.484615384616,-29.37447225371754,-358.65024066195963
4,000063.SZ,0.01785402513752521,0.00040742398135433787,-0.00025924574999999854,6.78902499999824e-05,-0.0031109489999999827,0.0008146829999997889,-0.0005184914999999971,0.0001357804999999648,0.0,0.0,783.9464999999999,2604.9745,3388.921,97.24241996610495,-8.474533737840565
5,000776.SZ,-0.007663156468611265,0.0002201001823229909,-0.00128129,3.667999999999987e-05,-0.01537548,0.00044015999999999847,-0.00256258,7.335999999999974e-05,0.0,0.0,951.42,1611.16,2562.58,,
6,000039.SZ,0.04187732529535348,0.0005619789482946201,-0.007125639285714284,9.36346428571178e-05,-0.08550767142857141,0.0011236157142854137,-0.014251278571428569,0.0001872692857142356,0.0,0.0,1162.6114285714286,322.29,1484.9014285714286,130.91301402487397,-133.728826657843
7,000756.SZ,0.013327169895083436,1.60106723862656e-05,-0.0039021076315789473,2.668421052631658e-06,-0.04682529157894737,3.20210526315799e-05,-0.0078042152631578945,5.336842105263316e-06,0.0,0.0,689.4884210526316,3122.1194736842103,3811.6078947368424,1336.2722168620978,-2347.550281791726
8,000002.SZ,0.22820153919089034,0.0018914255175954465,0.03056215299999999,0.000314754999999985,0.3667458359999999,0.00377705999999982,0.06112430599999998,0.00062950999999997,0.0,0.0,1260.9289999999999,200.21300000000002,1461.1420000000003,117.52299973467825,94.69551046127349
9,000157.SZ,0.04974408570063141,0.0005897125003535934,0.00023615249999999846,9.824916666664544e-05,0.0028338299999999816,0.0011789899999997452,0.0004723049999999969,0.00019649833333329088,0.0,0.0,1201.7433333333336,218.62000000000003,1420.3633333333335,113.99127574889617,3.2486438727939704
10,002202.SZ,-0.04477206988550706,0.0001061617466854935,-0.015393391315789475,1.7692631578947418e-05,-0.1847206957894737,0.00021231157894736902,-0.03078678263157895,3.5385263157894836e-05,0.0,0.0,1008.1542105263158,1142.3352631578946,2150.4894736842107,-791.8854304952497,-1633.7461257295133
11,000898.SZ,0.03605649826582027,2.133651518493318e-05,-0.0010080974999999992,3.55604166666781e-06,-0.01209716999999999,4.2672500000013724e-05,-0.0020161949999999984,7.11208333333562e-06,0.0,0.0,509.96791666666667,4201.104166666667,4711.0720833333335,2622.1006662713457,-439.875025952931
12,000488.SZ,0.08080550287880772,3.4407303823030195e-05,0.01067292527777778,5.734444444445143e-06,0.12807510333333336,6.881333333334172e-05,0.02134585055555556,1.1468888888890287e-05,0.0,0.0,914.2638888888889,1932.4505555555556,2846.7144444444443,4225.650598104012,3348.8812167174165
13,000513.SZ,-0.010578622085034066,0.000263777102114757,-0.004227972777777778,4.39572222222097e-05,-0.050735673333333335,0.0005274866666665164,-0.008455945555555556,8.79144444444194e-05,0.0,0.0,887.2244444444445,1962.611111111111,2849.835555555556,-93.07336230909577,-223.2350854051587
14,000338.SZ,-0.07070566373918395,0.00032501598745066453,-0.018137424666666666,5.4159999999986525e-05,-0.217649096,0.0006499199999998382,-0.03627484933333333,0.00010831999999997305,0.0,0.0,504.28000000000003,4069.5206666666663,4573.800666666667,-402.6596819703465,-619.9970237349278
15,002703.SZ,0.16336498670519722,4.3551871767428126e-05,0.017947614615384615,7.258461538460816e-06,0.21537137538461537,8.710153846152979e-05,0.03589522923076923,1.4516923076921631e-05,0.0,0.0,914.3615384615382,1992.4892307692305,2906.850769230769,5733.37032416724,3779.436974945553
