,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003893020858128297,-0.004868282694788103,0.003223683666666667,-0.004074415399999999,0.038684204,-0.04889298479999998,0.03223683666666667,-0.04074415399999999,0.7333333333333333,0.0,1112.4020000000003,4418.008,5530.41,0.24873154696526523,0.24730795341637835
1,002490.SZ,-0.0015370607486388773,-2.949064192080509e-06,-0.0013087363636363632,-2.1052272727269748e-05,-0.015704836363636357,-0.00025262727272723696,-0.013087363636363631,-0.00021052272727269748,0.7272727272727273,0.0,1264.6136363636363,4785.548181818182,6050.1618181818185,-0.08908579071432737,-0.0912316148630489
2,002672.SZ,0.002800063918457607,-0.004488062915961544,0.002321286166666667,-0.0037427229999999986,0.027855434000000005,-0.044912675999999985,0.02321286166666667,-0.037427229999999985,0.6666666666666666,0.0,1309.1916666666666,4564.488333333334,5873.68,0.5996159586242186,0.5959868705322376
3,002594.SZ,-0.0014609914014309445,0.002821267961725493,-0.0012270932,0.0023313977000000005,-0.014725118399999999,0.027976772400000006,-0.012270932,0.023313977000000003,0.7,0.0,707.36,6840.640999999999,7548.001000000001,-0.08280587717868486,-0.08376413573521009
4,000063.SZ,0.0005047296940850302,-0.001130491382057613,0.00041643950000000006,-0.0009431600555555529,0.004997274000000001,-0.011317920666666634,0.004164395,-0.009431600555555529,0.8888888888888888,0.05555555555555555,1154.3961111111112,5060.438333333333,6214.834444444446,0.12954014730302088,0.12828428651065493
5,000039.SZ,0.006605263606362631,0.0005207923801784206,0.005475335857142858,0.00042762600000000023,0.0657040302857143,0.005131512000000003,0.05475335857142858,0.004276260000000002,0.7142857142857143,0.0,1429.554285714286,4765.671428571429,6195.225714285714,0.6381043668027393,0.6353357216083316
6,000756.SZ,0.00407257678728002,0.0018822225936769438,0.0033807263750000004,0.001551450375000002,0.040568716500000004,0.018617404500000025,0.033807263750000004,0.01551450375000002,1.0,0.0625,1184.1825,5327.61125,6511.793750000001,0.25207032711318805,0.2516078722615521
7,000002.SZ,-0.00014974194245853667,-0.005398623091871247,-0.0001263364,-0.0045061914,-0.0015160368,-0.0540742968,-0.0012633640000000001,-0.045061913999999995,0.6,0.0,1365.56,3124.846,4490.406,-0.015398957600557183,-0.015561248417743099
8,000157.SZ,0.0038463384233031134,0.001161264543731037,0.0031856857777777777,0.0009563962222222248,0.038228229333333336,0.011476754666666696,0.031856857777777775,0.009563962222222248,0.8888888888888888,0.0,1433.4455555555555,4165.312222222222,5598.757777777778,0.2834783108794357,0.28243369091485326
9,002202.SZ,-0.00024486526334632774,0.005847854665960677,-0.00022660892857142905,0.004841736000000001,-0.0027193071428571487,0.05810083200000001,-0.0022660892857142905,0.048417360000000007,1.0,0.07142857142857142,1249.1285714285714,4145.5821428571435,5394.710714285714,-0.011443190984287173,-0.012741011545620977
10,000898.SZ,-0.003656916677559828,-0.002877305788644395,-0.003056880157894737,-0.002399853999999997,-0.03668256189473684,-0.028798247999999964,-0.03056880157894737,-0.023998539999999968,0.8947368421052632,0.0,718.3447368421052,6456.587368421053,7174.932105263159,-0.7609540184332748,-0.7630441220988564
11,000488.SZ,0.001960510814827596,-0.00012772116937893104,0.0016261308888888889,-0.00011182072222222148,0.019513570666666667,-0.0013418486666666577,0.016261308888888888,-0.0011182072222222148,0.8333333333333334,0.0,1188.6766666666667,4911.870555555555,6100.547222222222,0.21596443345501234,0.21512635462358926
12,000513.SZ,0.0017936224220222174,0.004446477743828864,0.00149065125,0.0036969377500000004,0.017887815,0.044363253000000005,0.0149065125,0.036969377500000004,0.75,0.0,1134.5275,4797.625,5932.1525,0.15299840862065428,0.15284241879318172
13,000338.SZ,-0.00230538129512019,0.0039571208760963315,-0.0019254356,0.003284679400000002,-0.0231052272,0.03941615280000002,-0.019254356,0.03284679400000002,0.8,0.0,933.976,6062.941000000001,6996.917000000001,-0.16654110870502076,-0.16728113357080093
14,002703.SZ,-0.0019214291910932602,-0.01297314195636986,-0.0016031731,-0.010830561299999996,-0.019238077200000002,-0.12996673559999994,-0.016031731,-0.10830561299999997,1.0,0.1,1297.6889999999999,5944.858,7242.5470000000005,-0.1727809693217295,-0.17254983787829867
