,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.00646704269824705,-0.001077432513690857,0.004838697222222222,-0.0008083111111111167,0.05806436666666666,-0.0096997333333334,0.043548275,-0.00727480000000005,0.5,0.0,1180.985,2045.79,3226.7749999999996,3.9185468549775786,3.908133809367961
1,000921.SZ,0.0075343503175781595,-0.0023171239881255128,0.005630985761316871,-0.0017417936213991762,0.06757182913580245,-0.020901523456790114,0.05067887185185184,-0.015676142592592587,0.4444444444444444,0.037037037037037035,908.9637037037037,4802.346296296296,5711.3099999999995,1.2239732210931298,1.2172787633601403
2,002490.SZ,0.005762972713759468,0.00050344005879836,0.004289199388888889,0.00036335516666666673,0.05147039266666666,0.004360262000000001,0.038602794499999996,0.0032701965000000006,0.45,0.0,1214.7135,3848.6394999999998,5063.353,0.45308058281393127,0.4515591635296159
3,002672.SZ,-0.004199964186819859,-0.0004410956081981902,-0.0031731161403508773,-0.0003346115789473684,-0.03807739368421053,-0.004015338947368421,-0.028558045263157895,-0.003011504210526316,0.5789473684210527,0.05263157894736842,1140.0626315789473,3338.2857894736844,4478.348421052631,-0.6453667178603616,-0.6496244815417925
4,002594.SZ,0.00042561833430607875,-0.0011268067905236452,0.00029923345679012356,-0.0008463613580246935,0.0035908014814814825,-0.010156336296296321,0.002693101111111112,-0.007617252222222241,0.25925925925925924,0.0,383.09333333333336,6091.991111111111,6475.084444444446,0.12029290253229415,0.11257037601342393
5,000063.SZ,0.01873386178276734,-0.00239953301356767,0.013869018749999998,-0.0018484975462962994,0.16642822499999999,-0.022181970555555593,0.12482116874999999,-0.016636477916666694,0.4166666666666667,0.0,1208.26125,3334.21125,4542.472500000001,0.817567977908352,0.8015386578101044
6,000776.SZ,0.0037681134584174767,0.0007203963387282538,0.0027884273333333345,0.0005396230370370378,0.033461128000000014,0.006475476444444453,0.02509584600000001,0.00485660733333334,0.2,0.0,1157.1733333333332,1570.6906666666669,2727.8640000000005,1.4059977149686904,1.38906075953018
7,000039.SZ,0.00024068390771023185,-0.0005709101114670425,0.00017335421296296315,-0.0004298487962962967,0.002080250555555558,-0.00515818555555556,0.0015601879166666683,-0.00386863916666667,0.3333333333333333,0.0,1237.9575000000002,1291.1979166666667,2529.1554166666665,0.05661946959834611,0.05425644632349831
8,000756.SZ,-0.0014019392419543308,-0.0008411170402055801,-0.0010786555000000001,-0.0006385684444444431,-0.012943866000000002,-0.007662821333333318,-0.0097078995,-0.005747115999999988,0.35,0.0,679.2675,4733.8985,5413.166,-0.151562639755592,-0.15523240459258955
9,000002.SZ,0.0029766174072615448,0.00029761243100011125,0.0022233031349206344,0.0002219589682539639,0.02667963761904761,0.0026635076190475665,0.020009728214285708,0.001997630714285675,0.39285714285714285,0.0,1308.8496428571427,1790.2035714285714,3099.0532142857146,0.8026606947863506,0.7995700089384113
10,000157.SZ,0.0035520110169672465,-0.0009667085090506178,0.002648117777777778,-0.000730891960784317,0.03177741333333334,-0.008770703529411804,0.023833060000000003,-0.006578027647058853,0.29411764705882354,0.0,1292.7852941176468,1579.8470588235296,2872.6323529411766,0.4488351048809949,0.4444865417644762
11,002202.SZ,-0.004359694300780461,0.0023113485603920014,-0.0032877375396825393,0.0017233357539682543,-0.039452850476190474,0.02068002904761905,-0.029589637857142855,0.015510021785714288,0.39285714285714285,0.0,1124.4617857142857,2640.947142857143,3765.408928571429,-0.4195327309034729,-0.4228546624389102
12,002460.SZ,0.004603799247554441,0.0001950590327699092,0.003422004444444445,0.00014110243055555417,0.041064053333333336,0.0016932291666666502,0.030798040000000006,0.0012699218749999876,0.375,0.0,1291.296875,2623.5,3914.7968750000005,0.5996533206971946,0.5940187068333271
13,002399.SZ,-0.00460088358247236,-0.0010342811331054166,-0.0034576432098765426,-0.00077633012345679,-0.04149171851851851,-0.00931596148148148,-0.031118788888888884,-0.006986971111111111,0.2222222222222222,0.0,1112.7222222222222,2357.698888888889,3470.4211111111113,-1.8469082889741937,-1.8489562406515172
14,000898.SZ,-0.0026862081543272387,-0.0003492368532798684,-0.0020234188444444444,-0.0002620681333333324,-0.024281026133333335,-0.0031448175999999888,-0.0182107696,-0.0023586131999999917,0.24,0.04,667.7364,4053.9188,4721.6552,-2.2459130334000483,-2.2541495991139726
15,000488.SZ,0.003331549877088376,-0.0013792677626959994,0.0024805968181818186,-0.001036679393939392,0.02976716181818182,-0.012440152727272703,0.022325371363636368,-0.009330114545454527,0.5454545454545454,0.0,1172.447727272727,3443.3468181818175,4615.794545454546,0.6977656196523696,0.6918182705744881
16,000513.SZ,0.000703131746170243,-0.000623366434673254,0.000513729233716475,-0.00047016701149425424,0.006164750804597699,-0.005642004137931051,0.004623563103448275,-0.004231503103448288,0.3448275862068966,0.0,1005.0589655172415,3001.4148275862067,4006.473793103448,0.13112164834916837,0.12770350806581765
17,300347.SZ,0.007735587557710469,0.0003841745928150025,0.005759660793650794,0.0002872546031745984,0.06911592952380953,0.003447055238095181,0.051836947142857144,0.0025852914285713854,0.5714285714285714,0.0,1298.0728571428572,1825.7428571428572,3123.815714285714,2.3590608377631006,2.3431053668519493
18,000338.SZ,0.0008001471628899785,-0.0014306336992359467,0.000589492222222222,-0.0010744553703703726,0.007073906666666664,-0.012893464444444471,0.005305429999999998,-0.009670098333333352,0.5,0.0,894.4060000000002,4646.745666666667,5541.151666666666,0.21282210182085828,0.2087482391188394
19,002703.SZ,0.005957812943993303,0.00485154350493751,0.0044470939682539675,0.003605411825396826,0.05336512761904761,0.04326494190476191,0.04002384571428571,0.032448706428571436,0.6428571428571429,0.0,1047.652857142857,4236.353571428571,5284.006428571428,0.31085936451964785,0.31195399405638763
20,000166.SZ,-0.00028869188042152897,-0.0008272070191614704,-0.00022029444444444433,-0.0006205790476190476,-0.002643533333333332,-0.007446948571428571,-0.001982649999999999,-0.005585211428571429,0.42857142857142855,0.0,943.6600000000001,4187.754285714285,5131.414285714286,-0.24735785196492494,-0.25159103208375644
21,002948.SZ,-0.010350355431468799,-0.0004787963533272599,-0.0077926819999999996,-0.00035952074074073925,-0.093512184,-0.004314248888888871,-0.070134138,-0.0032356866666666535,0.6,0.0,438.95400000000006,6142.044666666666,6580.998666666667,-4.830255770839222,-4.84840513783036
