,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004761165165833219,0.0039054707555616947,0.003935630727272727,0.0032383981454545464,0.047227568727272726,0.03886077774545456,0.03935630727272727,0.03238398145454546,0.8727272727272727,0.0,1005.6569090909092,6147.468,7153.124909090909,0.3181698756283675,0.31623619542777814
1,600362.SH,-0.006312225766945923,-0.007232201678711791,-0.0052765134,-0.006068595600000001,-0.0633181608,-0.07282314720000001,-0.052765134000000005,-0.060685956000000006,1.0,0.0,1175.1219999999998,5582.885,6758.0070000000005,-0.2578189833821573,-0.2578226577596491
2,600012.SH,-0.0035174793700993457,-0.0012198886533182974,-0.0029473295599999993,-0.001020486199999998,-0.03536795471999999,-0.012245834399999976,-0.029473295599999994,-0.010204861999999981,0.88,0.0,821.0684000000001,6372.941599999999,7194.01,-0.4635913210190723,-0.4669450399521515
3,600548.SH,-0.0027822112571779284,0.0005775930903730932,-0.002331728142857143,0.0004695685000000001,-0.02798073771428572,0.005634822000000001,-0.02331728142857143,0.004695685000000001,0.8214285714285714,0.0,885.4435714285713,6332.434285714285,7217.877857142857,-0.20930241388774326,-0.21085662544924075
4,601398.SH,0.001863316450955336,-0.004719239480999808,0.0015400036666666673,-0.003935267799999998,0.018480044000000008,-0.04722321359999997,0.015400036666666672,-0.039352677999999974,1.0,0.0,1004.4239999999998,7083.222666666666,8087.6466666666665,0.47138096559067166,0.46709811336651047
5,601939.SH,0.002077978085725801,-0.005357950864694139,0.0017134470909090903,-0.004469892090909089,0.020561365090909084,-0.05363870509090907,0.017134470909090902,-0.04469892090909089,0.8181818181818182,0.0,944.9581818181819,6370.341818181819,7315.299999999999,0.30615662847318265,0.30247543726143
6,600808.SH,-0.002899430330476474,-0.001998930938593539,-0.0024319681874999995,-0.0016771064374999998,-0.029183618249999994,-0.020125277249999997,-0.024319681874999995,-0.016771064375,0.875,0.0,898.8531250000001,6418.091875,7316.945,-0.22191831201132525,-0.2236673063127073
7,600029.SH,-0.009805074866890943,-0.00482516902463899,-0.008185995181818182,-0.004023505363636362,-0.09823194218181819,-0.04828206436363634,-0.08185995181818181,-0.040235053636363614,0.9090909090909091,0.0,978.3954545454545,5498.894545454546,6477.29,-2.589038759436556,-2.5912909422987758
8,601288.SH,-0.0023009364677958836,0.002128521706418842,-0.001927594090909091,0.001769688545454545,-0.023131129090909093,0.02123626254545454,-0.01927594090909091,0.01769688545454545,0.8181818181818182,0.0,950.2900000000001,5815.7418181818175,6766.031818181818,-0.2970050074628939,-0.2989281479605805
9,600026.SH,-0.00529858141303979,0.0015674750910130554,-0.004435522277777778,0.0012863916666666663,-0.05322626733333334,0.015436699999999996,-0.04435522277777778,0.012863916666666664,0.9722222222222222,0.05555555555555555,898.1311111111111,6476.026666666668,7374.157777777779,-0.30803286765549487,-0.31043114335203903
10,600028.SH,-0.003198169304531066,0.0011047633939628302,-0.002690887,0.0009019420000000005,-0.032290644,0.010823304000000006,-0.026908869999999998,0.009019420000000005,0.7333333333333333,0.0,957.8313333333334,5630.662,6588.493333333334,-0.1867606482246773,-0.1894037950104095
11,600377.SH,-0.0019576295143389536,0.0007928111709700388,-0.0016414502499999997,0.0006561752083333337,-0.019697402999999995,0.007874102500000004,-0.016414502499999997,0.006561752083333337,0.75,0.041666666666666664,880.7137499999999,6353.862083333333,7234.575833333333,-0.23813527485443317,-0.24005604027762797
12,600115.SH,-0.005540930916844775,-0.0038069640882689073,-0.004649299157894736,-0.003184647157894733,-0.055791589894736836,-0.0382157658947368,-0.04649299157894736,-0.03184647157894733,0.9473684210526315,0.0,1163.9468421052632,5051.8273684210535,6215.774210526315,-0.4253797083044082,-0.4284002902925414
13,600036.SH,0.002556342934873536,0.0035095431778476363,0.0021082579375,0.0029158853125000003,0.02529909525,0.034990623750000005,0.021082579375,0.029158853125000002,0.8125,0.0,1073.541875,4859.118125,5932.66,0.23147108090055277,0.2293886450765424
14,601991.SH,-0.0031560889794887,-0.001447494892629235,-0.0026342791875,-0.0012112630624999993,-0.03161135025,-0.014535156749999991,-0.026342791875,-0.012112630624999992,0.9375,0.0,1042.9074999999998,6073.031875000001,7115.939375000001,-0.364217203651731,-0.36511521600186
