,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009686770356262997,-0.07939816887026876,0.0027839712500000013,-0.02773578425,0.033407655000000015,-0.33282941099999996,0.011135885000000005,-0.110943137,1.0,0.1,1257.21,3423.78,4680.99,0.14238574936686732,0.11549112785528143
1,002490.SZ,0.02979466603150142,0.08853931962612571,0.008800573333333332,0.028657891666666647,0.10560687999999999,0.3438946999999998,0.03520229333333333,0.11463156666666659,1.3333333333333333,0.3333333333333333,1302.6466666666668,7424.353333333333,8727.0,1.5249814190136803,1.4260267255195591
2,002672.SZ,-0.09553645213160222,-0.014195309802455017,-0.03361171333333333,-0.006270274166666666,-0.40334055999999996,-0.07524328999999999,-0.1344468533333333,-0.025081096666666663,1.0,0.0,1267.1266666666668,6491.536666666667,7758.663333333333,-0.6664414204099345,-0.708841791377162
3,002594.SZ,0.055368945590513446,-0.04965417802263136,0.016302510000000003,-0.019717228124999993,0.19563012000000002,-0.23660673749999991,0.06521004000000001,-0.07886891249999997,1.75,0.75,1461.825,12020.095,13481.92,0.2987714940214273,0.2674211708418874
4,000063.SZ,0.00029840084698014025,0.016233188257170683,-0.000989388999999999,0.004905718500000005,-0.011872667999999987,0.05886862200000006,-0.003957555999999996,0.01962287400000002,0.8,0.0,1106.828,4095.2059999999997,5202.034000000001,0.004020208797713636,-0.0404472758905223
5,000039.SZ,-0.025792152876394386,0.07595928073305369,-0.008859996875000001,0.021926252500000007,-0.10631996250000002,0.2631150300000001,-0.035439987500000006,0.08770501000000003,1.25,0.25,1345.6699999999998,6629.4475,7975.117499999999,-0.1326036586978585,-0.14399135123959778
6,000756.SZ,-0.027741527726206888,-0.05082507021812066,-0.0094977225,-0.017473309374999996,-0.11397267,-0.20967971249999995,-0.03799089,-0.06989323749999998,1.25,0.25,1281.3575,8002.037499999999,9283.395,-0.55260968781299,-0.5382479028152847
7,000157.SZ,-0.059038197900512,-0.010006176083965507,-0.02139486828125,-0.0045505024999999985,-0.25673841937499997,-0.054606029999999986,-0.085579473125,-0.018202009999999994,1.375,0.375,1523.725,4495.8525,6019.577499999999,-0.5389041963414829,-0.6011207287488427
8,002202.SZ,0.07087055266757387,-0.00249255528141179,0.021743995625000002,-0.0018925203125000028,0.26092794750000003,-0.022710243750000032,0.08697598250000001,-0.007570081250000011,1.0,0.125,1319.1100000000001,3667.2225,4986.3325,0.6707980706083234,0.6264059902804036
9,000898.SZ,0.008775157974205503,-0.023234745177715274,0.0016237341666666663,-0.008715798611111112,0.019484809999999995,-0.10458958333333335,0.006494936666666665,-0.03486319444444445,0.9444444444444444,0.0,794.0122222222221,7244.635,8038.647222222222,0.0936948213556931,0.05278115093271605
10,000488.SZ,0.029862175710473098,-0.0052821229306303135,0.009748500416666665,-0.0018484329166666748,0.11698200499999997,-0.022181195000000098,0.03899400166666666,-0.007393731666666699,1.5,0.5,1728.08,5467.445000000001,7195.524999999999,0.9949300127216456,0.9677742709862063
11,000513.SZ,-0.006242418585593212,0.03924363253656227,-0.002763873750000001,0.012003318124999999,-0.03316648500000001,0.1440398175,-0.011055495000000004,0.048013272499999995,1.0,0.0,851.25,7128.315,7979.5650000000005,-0.056423958290635914,-0.07923497909160158
12,000338.SZ,0.006539946021458082,-0.00032858071115133343,-8.908027777777712e-05,-0.0010625872222222224,-0.0010689633333333254,-0.012751046666666668,-0.0003563211111111085,-0.00425034888888889,0.8888888888888888,0.0,756.9888888888888,6896.478888888889,7653.467777777777,0.06896672869987275,-0.0027018799508401066
13,002703.SZ,0.04515379748341419,0.014583445960437036,0.0148302425,0.0048377075,0.17796291,0.05805249,0.05932097,0.01935083,1.0,0.0,1301.16,3304.86,4606.02,,
