,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006502183911046208,-0.0019221018186052234,0.0054103615,-0.001604477636363635,0.064924338,-0.019253731636363618,0.054103615,-0.01604477636363635,0.4090909090909091,0.0,914.923181818182,4558.953636363636,5473.876818181818,1.0686676951696155,1.0658071165330991
1,002490.SZ,-0.0029002664737491795,-0.000564848486934102,-0.0024233318421052626,-0.0004711233684210521,-0.02907998210526315,-0.005653480421052626,-0.024233318421052627,-0.004711233684210521,0.42105263157894735,0.0,1182.1984210526318,2698.103157894737,3880.3015789473684,-1.1853834393420952,-1.1884064112291772
2,002672.SZ,-0.004712262521707207,0.0004168247046691734,-0.0039318895625,0.00034469962499999985,-0.04718267475,0.004136395499999998,-0.039318895624999996,0.0034469962499999985,0.375,0.0,1116.615,2953.416875,4070.0318749999997,-0.7385659101182985,-0.7399639729135415
3,002594.SZ,0.0011374282494181864,-0.0006489489209828215,0.00091921916,-0.000541080880000002,0.01103062992,-0.0064929705600000245,0.0091921916,-0.00541080880000002,0.32,0.0,343.28119999999996,6202.789199999999,6546.0704000000005,0.5757802886807531,0.5580938829617018
4,000063.SZ,0.010369413848998274,-0.005181414823270595,0.008581539222222222,-0.004341321722222222,0.10297847066666667,-0.05209586066666666,0.08581539222222223,-0.04341321722222222,0.3888888888888889,0.0,1193.0999999999997,2995.5905555555555,4188.690555555556,0.580729284658765,0.5729345543370894
5,000776.SZ,0.003345607179241585,-0.00051965534116268,0.0027729488333333332,-0.00043317733333333075,0.033275386,-0.0051981279999999686,0.027729488333333333,-0.004331773333333308,0.3333333333333333,0.0,1211.0141666666666,2312.4691666666668,3523.483333333334,2.5187508285536837,2.504557094012141
6,000039.SZ,0.0025911784463594767,-0.0008233592875931745,0.002138,-0.0006867977894736862,0.025656,-0.008241573473684234,0.02138,-0.006867977894736863,0.47368421052631576,0.0,1301.2047368421051,2157.2489473684213,3458.4536842105267,0.8474600108205487,0.8383056749359171
7,000756.SZ,-0.0007365701385484055,-0.0001985127141175701,-0.0006229313888888889,-0.00016546377777777724,-0.007475176666666667,-0.001985565333333327,-0.006229313888888889,-0.0016546377777777723,0.2222222222222222,0.0,576.445,4841.111111111111,5417.556111111111,-1.0265946050058337,-1.0417646127921696
8,000002.SZ,0.0019759196807671133,0.00039561608957960903,0.0016424310000000002,0.0003293102399999948,0.019709172000000004,0.003951722879999937,0.01642431,0.0032931023999999477,0.36,0.0,1302.036,1663.9056,2965.9415999999997,0.8501681743895623,0.8485667729470757
9,000157.SZ,0.0017228842584104023,0.00028471508240183796,0.001429231774193548,0.0002370125161290313,0.017150781290322575,0.0028441501935483754,0.01429231774193548,0.002370125161290313,0.3548387096774194,0.0,1264.5606451612903,1184.1332258064517,2448.693870967743,0.9017819111918923,0.8983673256540857
10,002202.SZ,-0.00416082965107436,-0.0006012803591676505,-0.003480212612903226,-0.0005023640322580653,-0.04176255135483871,-0.0060283683870967835,-0.03480212612903226,-0.005023640322580653,0.5161290322580645,0.0,1160.3496774193547,2652.3638709677416,3812.713548387097,-0.9587543012137436,-0.9613474684866872
11,002460.SZ,-0.00041443378325605184,-0.003866094651322379,-0.0003729997333333329,-0.0032266839333333344,-0.0044759967999999945,-0.03872020720000001,-0.0037299973333333293,-0.032266839333333346,0.6666666666666666,0.0,1367.8853333333332,4275.348666666667,5643.234,-0.05365494070227471,-0.0578654517142731
12,002399.SZ,-0.0031360292404920415,-0.00017704716328294234,-0.002617070625,-0.0001475573750000002,-0.0314048475,-0.0017706885000000022,-0.026170706250000002,-0.001475573750000002,0.125,0.0,1056.285,1047.96625,2104.2512500000003,-6.133447061780541,-6.141424428940881
