,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0037930078787878855,1.0465909090888332e-06,0.003793007878787879,1.0465909090907486e-06,0.04551609454545455,1.2559090909088982e-05,0.04551609454545455,1.2559090909088984e-05,0.0,0.0,180.45818181818183,1939.0695454545455,2119.527727272727,7121.916240216113,7121.916240384078
1,002490.SZ,-0.001685333385416661,4.4666666668136124e-07,-0.001685333385416667,4.4666666666666124e-07,-0.020224000625000002,5.359999999999935e-06,-0.020224000625000002,5.359999999999935e-06,0.0,0.0,323.03,539.344375,862.374375,-7460.174852813814,-7460.174852757135
2,002672.SZ,-0.004907617142857138,3.1633928571401474e-06,-0.004907617142857142,3.163392857142876e-06,-0.05889140571428571,3.7960714285714515e-05,-0.05889140571428571,3.7960714285714515e-05,0.0,0.0,314.69571428571425,622.0914285714288,936.7871428571427,-2572.542429266845,-2572.5424292413963
3,002594.SZ,0.0010378131884057895,1.6926304347840848e-05,0.001037813188405797,1.6926304347822864e-05,0.012453758260869564,0.00020311565217387436,0.012453758260869566,0.00020311565217387436,0.0,0.0,86.9691304347826,2854.4800000000005,2941.4491304347825,89.72123153276891,89.7212315327235
4,000063.SZ,0.00750264392156865,1.5865980392147078e-05,0.007502643921568627,1.5865980392153014e-05,0.09003172705882352,0.00019039176470583618,0.09003172705882352,0.00019039176470583616,0.0,0.0,296.24235294117653,801.5047058823529,1097.7470588235294,727.8675271402077,727.8675271375513
5,000776.SZ,0.006058177500000015,2.995370370357304e-06,0.0060581775,2.9953703703706993e-06,0.07269813,3.5944444444448394e-05,0.07269813,3.5944444444448394e-05,0.0,0.0,327.9366666666667,492.4055555555555,820.3422222222222,2847.867828314625,2847.8678282823776
6,000039.SZ,0.003481212272727276,1.3497537878765458e-05,0.0034812122727272735,1.349753787878678e-05,0.04177454727272728,0.00016197045454544135,0.04177454727272728,0.00016197045454544135,0.0,0.0,347.44136363636363,303.8536363636363,651.295,571.627097115231,571.6270971132476
7,000756.SZ,0.00035600643518519167,1.0276851851978265e-06,0.00035600643518518505,1.0276851851850732e-06,0.004272077222222221,1.2332222222220878e-05,0.004272077222222221,1.2332222222220878e-05,0.0,0.0,154.32333333333332,2196.743888888889,2351.067222222222,845.5245852446279,845.5245852090108
8,000002.SZ,-0.0005181579629629589,0.00011995916666664832,-0.000518157962962963,0.00011995916666666176,-0.006217895555555557,0.0014395099999999412,-0.006217895555555557,0.0014395099999999412,0.0,0.0,364.3911111111112,186.46333333333334,550.8544444444444,-6.172193814307571,-6.1721938143089465
9,000157.SZ,0.0020122080833333295,1.405891666665197e-05,0.0020122080833333334,1.4058916666663618e-05,0.024146497000000003,0.00016870699999996342,0.024146497,0.00016870699999996342,0.0,0.0,358.86899999999997,207.39733333333334,566.2663333333333,160.96001846485206,160.96001846487553
10,002202.SZ,-0.0008987418010752657,4.869489247318821e-06,-0.0008987418010752689,4.869489247311596e-06,-0.010784901612903228,5.843387096773915e-05,-0.010784901612903228,5.843387096773915e-05,0.0,0.0,318.30419354838716,585.7503225806452,904.0545161290322,-321.805804686447,-321.8058046859745
11,002460.SZ,0.003141624230769221,5.185230769227517e-05,0.003141624230769231,5.185230769230381e-05,0.03769949076923077,0.0006222276923076457,0.03769949076923077,0.0006222276923076457,0.0,0.0,342.8307692307693,342.2753846153846,685.1061538461538,84.35253094577968,84.35253094582092
12,002399.SZ,-0.0025260601190476096,2.4483333333729414e-06,-0.0025260601190476187,2.4483333333332596e-06,-0.030312721428571422,2.9379999999999116e-05,-0.030312721428571426,2.9379999999999116e-05,0.0,0.0,316.14571428571435,604.3042857142856,920.4499999999999,-1541.1931518510405,-1541.193151850656
13,000898.SZ,0.003122270079365074,7.944841269842618e-07,0.003122270079365079,7.94484126984026e-07,0.03746724095238095,9.533809523808312e-06,0.03746724095238095,9.533809523808312e-06,0.0,0.0,189.34,1850.767142857143,2040.107142857143,7283.8587313043745,7283.858731467885
