,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007247474637828171,-0.005044958885878914,-0.0020624626190476184,-0.0012856869047619022,-0.024749551428571423,-0.015428242857142827,-0.006187387857142855,-0.003857060714285707,0.9285714285714286,0.14285714285714285,258.7228571428571,2907.632857142857,3166.3557142857144,-0.4561705346279329,-0.5190298840436651
1,601828.SH,-0.03514481160351992,0.009217127192561488,-0.009949897058823527,0.0018059756862745125,-0.11939876470588232,0.02167170823529415,-0.029849691176470582,0.0054179270588235375,1.1764705882352942,0.29411764705882354,304.32588235294116,2766.2376470588238,3070.5635294117646,-0.45434751960482817,-0.537653154093858
2,600958.SH,0.010237772817069946,-0.004640657868048136,0.0014445501587301592,-0.0012258269841269821,0.01733460190476191,-0.014709923809523785,0.004333650476190477,-0.0036774809523809466,1.0476190476190477,0.19047619047619047,331.90666666666664,2141.6957142857145,2473.6023809523804,0.38461532520070846,0.21662751604530556
3,601811.SH,0.005333191979323998,0.012808773148676317,0.00021670119047619027,0.002627423214285716,0.002600414285714283,0.031529078571428594,0.0006501035714285708,0.007882269642857148,1.3571428571428572,0.4642857142857143,323.28000000000003,3785.3985714285723,4108.678571428572,0.06545511802930347,0.011073733542574406
4,601881.SH,0.03585700454571305,-0.009048706338319128,0.006073942698412699,-0.0024917620634920634,0.07288731238095239,-0.02990114476190476,0.018221828095238098,-0.007475286190476191,1.1904761904761905,0.2857142857142857,254.96714285714285,3427.2599999999998,3682.227142857143,0.723524976740351,0.48809429588375547
5,601868.SH,0.012281637713588835,0.004226195282875354,0.0025946555555555555,0.0008707674074074109,0.031135866666666664,0.010449208888888931,0.007783966666666666,0.0026123022222222327,1.1111111111111112,0.2222222222222222,331.33666666666676,1732.7511111111112,2064.087777777778,0.25676833058360793,0.22156135708521177
6,601818.SH,0.004096961565186595,-0.0017460653861724523,0.0003937487654320979,-0.0005139967901234554,0.004724985185185175,-0.006167961481481465,0.0011812462962962937,-0.0015419903703703663,1.0,0.07407407407407407,291.6859259259259,2637.8003703703703,2929.486296296296,0.13928856308897442,0.053986014063253804
7,600999.SH,0.026088254799448495,-0.0016021269568495256,0.005529334305555554,-0.0005407434722222224,0.06635201166666665,-0.006488921666666668,0.016588002916666664,-0.0016222304166666672,0.9583333333333334,0.16666666666666666,275.0233333333333,2591.304166666667,2866.3275,0.6400084443893564,0.5658156995475444
8,600600.SH,0.025780321321553286,0.0005520008079774216,0.004560800095238095,-3.728685714285363e-05,0.05472960114285713,-0.00044744228571424354,0.013682400285714283,-0.0001118605714285609,1.0,0.17142857142857143,261.8368571428571,2840.4982857142854,3102.3351428571427,0.5743110702152274,0.41848438398184745
9,600585.SH,0.00878588688744774,0.002503769133922832,0.0012883705714285718,0.0005269707619047638,0.015460446857142863,0.006323649142857165,0.0038651117142857153,0.0015809122857142913,1.4857142857142858,0.6857142857142857,323.60971428571423,3293.7322857142863,3617.3419999999996,0.2642564964945759,0.15715713051927388
10,600362.SH,0.0396277976305357,0.011855104678617301,0.00734225643678161,0.0027906116091954074,0.08810707724137933,0.03348733931034489,0.02202676931034483,0.008371834827586222,1.1379310344827587,0.3103448275862069,292.7272413793103,3040.6200000000003,3333.34724137931,0.9132323720578406,0.7015379376428607
11,600012.SH,-0.023092232688228645,-0.017633378424960003,-0.006295368395061728,-0.0044639335802469085,-0.07554442074074073,-0.0535672029629629,-0.018886105185185183,-0.013391800740740725,0.9259259259259259,0.07407407407407407,212.23851851851848,3124.851481481481,3337.0899999999997,-1.3807054007882382,-1.4826050733270288
