,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025650570942355676,-0.018159625189748996,0.0013582805000000007,-0.010695961142857143,0.01629936600000001,-0.1283515337142857,0.009507963500000004,-0.074871728,1.45,0.45,1172.351,6032.7095,7205.060500000001,0.11115508493934749,0.1006142981372448
1,002490.SZ,-0.003093501924387468,6.515456496716115e-05,-0.0018828855357142856,-3.6960178571427805e-05,-0.022594626428571428,-0.0004435221428571337,-0.013180198749999998,-0.0002587212499999946,0.8125,0.0625,1395.0974999999999,5215.03125,6610.12875,-0.12121557969214468,-0.125911532638291
2,002672.SZ,-3.058297547786637e-05,-0.007063484528261832,-3.596000000000006e-05,-0.0041288328571428504,-0.0004315200000000008,-0.049545994285714205,-0.0002517200000000004,-0.02890182999999995,2.0,1.0,1445.595,7769.645,9215.24,-0.004907986452170493,-0.009863770313540587
3,002594.SZ,-0.008830610639852562,-0.004589122716602417,-0.005265239464285714,-0.0026865114285714283,-0.06318287357142857,-0.03223813714285714,-0.03685667625,-0.01880558,0.875,0.0,365.88125,7041.5962500000005,7407.4775,-1.0956512402024778,-1.1173713139091626
4,000063.SZ,0.0017939775624574716,-0.03142402732732421,0.000821149375,-0.018957965267857143,0.0098537925,-0.2274955832142857,0.005748045625,-0.132705756875,0.875,0.0,1327.3562499999998,5678.379375,7005.735624999999,0.028178744066773728,0.02139128995769619
5,000776.SZ,0.013641206160765825,-0.004452733955235248,0.007864683333333334,-0.0026030790476190453,0.09437620000000001,-0.031236948571428544,0.055052783333333334,-0.018221553333333317,1.3333333333333333,0.3333333333333333,1546.4733333333334,4147.571666666667,5694.045000000001,2.4245549847074717,2.38853937498659
6,000039.SZ,0.0051962046077272265,0.02921479281697463,0.0030058767032967036,0.016793278241758244,0.036070520439560445,0.2015193389010989,0.021041136923076926,0.1175529476923077,1.0,0.0,1335.4984615384617,3296.916153846154,4632.414615384615,0.14030445738725958,0.14139170732213388
7,000756.SZ,0.020171740578638152,0.013640709081918204,0.011133658095238098,0.007725898666666664,0.13360389714285717,0.09271078399999996,0.07793560666666668,0.05408129066666665,1.0,0.06666666666666667,1009.534,7207.793333333332,8217.327333333333,0.46522141299917463,0.44315444695080985
8,000002.SZ,-0.0023416790880195102,0.001450661813681775,-0.0013783937142857142,0.0008450175714285713,-0.01654072457142857,0.010140210857142857,-0.009648756,0.0059151229999999996,0.9,0.0,1367.8480000000002,2997.7239999999997,4365.572,-0.7948106729794266,-0.8029656304081597
9,000157.SZ,0.002131728882716912,3.5321165356573e-05,0.0011896763736263729,-1.4385164835166933e-05,0.014276116483516475,-0.0001726219780220032,0.00832773461538461,-0.00010069615384616852,0.7692307692307693,0.0,1391.9069230769232,3404.4861538461532,4796.393076923077,0.11986765653142559,0.11538511617652318
