,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08776106102746585,0.033689628621386844,0.019070984545454545,0.0021162900000000003,0.22885181454545456,0.025395480000000005,0.05721295363636363,0.00634887,4.090909090909091,3.1818181818181817,3727.6213636363636,24928.888181818184,28656.509545454555,0.29265898730345163,0.2968516646756233
1,002490.SZ,0.023569097188730015,0.02436980306665362,0.0029614783333333345,0.0006600682142857134,0.03553774000000001,0.00792081857142856,0.008884435000000003,0.00198020464285714,2.75,1.7857142857142858,2845.9389285714287,15722.696785714286,18568.635714285712,0.08971826274566397,0.04908446468965243
2,002672.SZ,0.24183105729503465,0.3063973313206193,0.048373619824561405,0.05750933807017542,0.5804834378947369,0.6901120568421051,0.14512085947368422,0.17252801421052627,5.7894736842105265,4.947368421052632,5855.57947368421,35572.89947368421,41428.47894736842,0.49388288439397093,0.5295493902942863
3,002594.SZ,0.005077944964407176,0.014526615381098508,-3.077420289855084e-05,0.0006632388405797082,-0.00036929043478261007,0.007958866086956498,-9.232260869565252e-05,0.0019897165217391244,3.1739130434782608,2.260869565217391,2546.9278260869564,20605.96043478261,23152.888260869564,0.028341441681159908,-0.0006708127914634485
4,000063.SZ,0.04923312328809635,-0.08464958684896497,0.010652058070175439,-0.026402630701754377,0.12782469684210526,-0.31683156842105253,0.031956174210526316,-0.07920789210526313,3.6842105263157894,2.789473684210526,3764.513684210526,20885.364736842104,24649.878421052632,0.2458509945398079,0.18813023780537133
5,000776.SZ,0.015631901695446364,-0.06313220901122213,0.002619882916666666,-0.01745101187499999,0.03143859499999999,-0.2094121424999999,0.007859648749999998,-0.052353035624999975,3.4375,2.5625,3560.1806250000004,18587.707499999997,22147.888124999998,0.1424880610611626,0.08653878451509445
6,000039.SZ,0.019567815636635354,-0.005157063351804273,0.0015076790000000011,-0.005694419000000003,0.018092148000000013,-0.06833302800000003,0.004523037000000003,-0.017083257000000008,2.3,1.5,2567.677,12686.545999999998,15254.222999999998,0.08690914233960838,0.027527795710458165
7,000756.SZ,-0.015357043879347602,-0.020336466035233047,-0.005464365600000001,-0.007912202933333336,-0.06557238720000001,-0.09494643520000004,-0.016393096800000003,-0.023736608800000007,2.68,1.76,2383.3876,16392.7696,18776.1572,-0.0911231238507009,-0.12331763498525375
8,000002.SZ,0.05933792756993076,0.06313647474761701,0.013077350000000001,0.013386570666666667,0.15692820000000002,0.160638848,0.039232050000000004,0.040159712,6.05,5.3,5830.74,32809.043,38639.783,0.3593731032668007,0.34630177597963874
9,000157.SZ,0.017982095898091126,0.007679671327407862,0.0034761215476190473,-0.0009465760714285702,0.041713458571428566,-0.011358912857142842,0.010428364642857142,-0.0028397282142857104,2.892857142857143,2.2857142857142856,3158.739285714285,15735.347142857141,18894.08642857143,0.09338967705025762,0.0794759297727672
10,002202.SZ,0.026770508170898454,0.009461144222172424,0.005061261282051283,0.00010943038461538656,0.060735135384615405,0.0013131646153846388,0.01518378384615385,0.0003282911538461597,3.5384615384615383,2.6538461538461537,3618.5515384615383,19511.299230769233,23129.850769230772,0.16627107618729228,0.1284140478362526
11,002466.SZ,0.029229007170672006,0.10391040271166485,0.007228496666666667,0.025022636666666667,0.08674196,0.30027164,0.02168549,0.07506791,4.0,3.0,4417.96,23089.24,27507.2,,
12,002460.SZ,0.0035309368985692756,0.005900390981471672,-2.613529411764797e-05,-0.0009359394117646984,-0.00031362352941177566,-0.01123127294117638,-7.840588235294392e-05,-0.002807818235294095,3.9411764705882355,3.0588235294117645,3870.4352941176467,21562.042352941175,25432.477647058822,0.021810009461089082,-0.0006272560929609875
13,002399.SZ,-0.0002781361820030914,0.05344307769670195,-0.0009012850000000005,0.010935229166666666,-0.010815420000000006,0.13122275,-0.0027038550000000015,0.0328056875,7.5,6.5,6639.085,42710.9475,49350.0325,-0.0015249980014021853,-0.020370047165690144
14,000898.SZ,-0.012220860193241978,-0.04560619353663865,-0.004810920166666667,-0.012951498166666665,-0.05773104200000001,-0.15541797799999998,-0.014432760500000003,-0.038854494499999996,3.45,2.45,3179.1670000000004,20220.9145,23400.081500000004,-0.0999576055715781,-0.15868460352703095
15,000488.SZ,0.003229724337224595,0.10800072359514054,0.00017406476190476165,0.022285142142857137,0.0020887771428571397,0.26742170571428564,0.0005221942857142849,0.06685542642857141,4.428571428571429,3.4285714285714284,4069.6100000000006,24417.64285714285,28487.25285714286,0.014239136248382534,0.003348470326075516
16,000513.SZ,0.1419624047117834,0.17526650979147848,0.028733885396825396,0.033079222857142855,0.34480662476190477,0.3969506742857143,0.08620165619047619,0.09923766857142857,5.571428571428571,4.619047619047619,5586.96380952381,33743.44238095238,39330.40619047619,0.37373765640306306,0.3834754065049994
17,300347.SZ,-0.040936506954900476,0.0745145082892773,-0.010395093333333333,0.018129616666666667,-0.12474111999999998,0.2175554,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
18,000338.SZ,0.038603483474264066,-0.014073624107724184,0.007750657826086961,-0.006421704637681157,0.09300789391304354,-0.07706045565217388,0.023251973478260884,-0.01926511391304347,4.521739130434782,3.5652173913043477,4093.8547826086956,27458.65695652174,31552.51173913043,0.20293548870701608,0.17658270077905208
19,002703.SZ,0.3983005379408874,0.22764813124934108,0.06668140541666667,0.03674253041666666,0.8001768650000001,0.4409103649999999,0.20004421625000002,0.11022759124999999,4.1875,3.1875,4644.6675,29174.878749999996,33819.54625,0.7153250434534081,0.6292970874710001
20,000166.SZ,-0.01663230578410428,-0.04046394473925599,-0.004751025757575757,-0.012429379999999999,-0.05701230909090908,-0.14915256,-0.014253077272727272,-0.03728814,4.454545454545454,3.6363636363636362,3800.8272727272733,27143.594545454544,30944.421818181814,-0.12113030847868468,-0.11636015394133284
21,002948.SZ,0.05297368881126474,0.1860493379142478,0.007669658749999998,0.030217657916666665,0.09203590499999997,0.36261189499999996,0.023008976249999993,0.09065297374999999,3.5833333333333335,2.625,2983.7391666666667,22071.220833333336,25054.960000000003,0.10006200738339353,0.08156566452093217
