,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02665433908568979,0.0015580042594279552,-0.0013032507692307697,-0.013920455128205125,-0.015639009230769236,-0.1670454615384615,-0.003909752307692309,-0.041761365384615376,2.6153846153846154,1.7692307692307692,2936.5238461538465,16527.400769230768,19463.924615384614,0.062119085951802315,-0.012868296758543398
1,002490.SZ,0.29266503331167454,0.3365284639000985,0.04277788644444445,0.04695922022222223,0.5133346373333334,0.5635106426666667,0.12833365933333335,0.14087766066666668,4.8,3.933333333333333,5460.028000000001,32603.701333333334,38063.72933333333,0.32286970431879547,0.3098572302550201
2,002672.SZ,0.6675054176801704,0.7610971315265314,0.11915985761904761,0.1312580880952381,1.4299182914285713,1.575097057142857,0.3574795728571428,0.39377426428571427,6.857142857142857,5.857142857142857,7202.605714285715,44265.03714285714,51467.64285714285,0.8417179947350191,0.8646016404716307
3,002594.SZ,0.2168053107454328,0.23840645543124273,0.041760114102564104,0.042789578974358984,0.5011213692307692,0.5134749476923078,0.1252803423076923,0.12836873692307696,5.0,4.0,5006.137692307693,33797.18307692308,38803.32076923077,0.4330665766175639,0.4489476304880547
4,000063.SZ,0.027076050703128848,0.004959473604335818,0.003846966444444442,-0.002692530666666663,0.046163597333333306,-0.03231036799999996,0.011540899333333327,-0.00807759199999999,3.466666666666667,2.6,3426.428,20691.554000000007,24117.982,0.11633767644393204,0.07435707577429018
5,000039.SZ,-0.012089585725871587,-0.0342225195946336,-0.0040318507407407405,-0.018840497407407404,-0.04838220888888889,-0.22608596888888885,-0.012095552222222222,-0.05652149222222221,3.888888888888889,2.888888888888889,3902.251111111111,20395.614444444444,24297.86555555556,-0.03417774237782036,-0.04702883564769847
6,000756.SZ,0.01912151584093617,-0.004622874955512645,0.0014128023809523809,-0.0037495514285714304,0.01695362857142857,-0.044994617142857164,0.004238407142857142,-0.011248654285714291,3.7142857142857144,2.857142857142857,3865.9271428571424,22864.19785714286,26730.125,0.10919515034714654,0.03289389413661815
7,000002.SZ,0.07207716927502483,0.020318344287477887,0.015340509999999995,0.0008712190476190448,0.18408611999999994,0.010454628571428537,0.046021529999999984,0.0026136571428571342,5.142857142857143,4.142857142857143,4822.987142857143,27952.818571428572,32775.805714285714,0.2981209398586886,0.2719241751587941
8,000157.SZ,0.04908644370516975,0.027051823543077787,0.007874608809523807,0.0029720688095238135,0.09449530571428569,0.03566482571428576,0.023623826428571422,0.00891620642857144,3.5714285714285716,2.5714285714285716,3731.04,19984.177857142855,23715.217857142856,0.22357732863359406,0.1534024893287429
9,002202.SZ,-0.06486605608855961,-0.05730734369972726,-0.017839590256410257,-0.01649531692307692,-0.21407508307692308,-0.19794380307692305,-0.05351877076923077,-0.04948595076923076,2.3846153846153846,1.5384615384615385,2690.7207692307693,12924.325384615388,15615.046153846151,-0.4658310727955048,-0.49197014254933064
10,000898.SZ,-0.0049445350360301015,-0.039904156983643475,-0.0030031355555555556,-0.012398448518518517,-0.03603762666666667,-0.1487813822222222,-0.009009406666666667,-0.03719534555555555,2.8333333333333335,2.0,2725.3911111111115,18775.026111111107,21500.417222222222,-0.03167277463163427,-0.07553051810040763
11,000488.SZ,-0.03168435183967865,-0.040983122066714985,-0.008371998888888886,-0.011057163111111106,-0.10046398666666664,-0.13268595733333327,-0.02511599666666666,-0.03317148933333332,1.1333333333333333,0.3333333333333333,1406.9773333333335,6145.661333333333,7552.638666666667,-0.3852601233872072,-0.38933005355899025
12,000513.SZ,0.08839523016151657,0.18752108963300745,0.018167115416666667,0.03334037375,0.218005385,0.400084485,0.05450134625,0.10002112125,2.875,2.125,3022.9212500000003,18039.08,21062.00125,0.20551685652129958,0.20048297923152542
13,000338.SZ,-0.06456885150756385,-0.03956211261581691,-0.01691833138888889,-0.011050897777777772,-0.2030199766666667,-0.13261077333333327,-0.05075499416666667,-0.033152693333333316,2.75,1.75,2514.7425,16994.5175,19509.26,-0.6159404478562626,-0.6277009006133116
14,002703.SZ,-0.10664136625253735,-0.23037264705520352,-0.029964098518518514,-0.07324729259259258,-0.3595691822222222,-0.8789675111111109,-0.08989229555555554,-0.21974187777777773,1.6666666666666667,0.8888888888888888,1945.4911111111114,9857.996666666666,11803.487777777778,-0.448763944002351,-0.34500078897674114
