,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018936052522267186,0.015033674968575042,0.0016823289247311825,0.0030137259139784937,0.02018794709677419,0.036164710967741924,0.005046986774193548,0.009041177741935481,1.1290322580645162,0.1774193548387097,328.5679032258064,2935.043387096774,3263.611290322581,0.20588040847826436,0.07636149750639881
1,600585.SH,0.1207199727692041,0.03708315088024788,0.021582773263888886,0.007947089722222226,0.25899327916666665,0.09536507666666671,0.06474831979166666,0.023841269166666675,0.9166666666666666,0.0,275.5445833333333,2836.607291666666,3112.1518749999996,0.9612421145577296,0.765710678852079
2,600362.SH,-0.0431212353620117,0.005445787634060428,-0.013921843666666668,0.0008987519999999971,-0.167062124,0.010785023999999966,-0.041765531,0.0026962559999999915,1.0,0.0,370.02000000000004,1887.473,2257.493,-0.5736156350037166,-0.7566211594833382
3,600012.SH,-0.0032847279033170196,0.017521458200941434,-0.0036758685087719296,0.003980496052631577,-0.044110422105263156,0.04776595263157893,-0.011027605526315789,0.011941488157894732,1.0263157894736843,0.10526315789473684,262.7242105263158,3066.632105263158,3329.356315789474,-0.050367413053568115,-0.23048386938855572
4,600548.SH,-0.020210006807745803,9.008374995790638e-06,-0.00777742905982906,-0.0007162451282051312,-0.09332914871794872,-0.008594941538461574,-0.02333228717948718,-0.0021487353846153935,1.0,0.15384615384615385,343.7217948717949,2786.9728205128204,3130.694615384615,-0.21906316213008156,-0.3546745714783007
5,601398.SH,0.0316270628300983,0.00413869741070423,0.0046950653846153855,0.0005566720512820615,0.05634078461538462,0.006680064615384738,0.014085196153846156,0.0016700161538461846,1.0,0.0,320.8807692307692,2425.683076923077,2746.5638461538465,0.41463780517536186,0.254722516055696
6,601939.SH,0.09684638539873,0.03528897432445809,0.020295358095238098,0.008314577619047617,0.2435442971428572,0.09977493142857141,0.06088607428571429,0.02494373285714285,0.9285714285714286,0.0,305.30499999999995,2338.2914285714287,2643.5964285714285,1.3792076485848765,1.2072871022190461
7,600808.SH,-0.007759714137938961,-0.007596947232583289,-0.005752924736842108,-0.0024820515789473687,-0.06903509684210529,-0.029784618947368426,-0.017258774210526323,-0.007446154736842106,1.0526315789473684,0.05263157894736842,289.72368421052636,2946.298421052632,3236.0221052631578,-0.09449627408257476,-0.2877237985968442
8,600029.SH,-0.0366282453034881,0.007453060837194513,-0.010465073157894736,0.0010498140350877194,-0.12558087789473682,0.012597768421052633,-0.031395219473684205,0.003149442105263158,0.9473684210526315,0.0,295.1305263157895,2327.574210526316,2622.7047368421054,-0.369151995337551,-0.44249715311761434
9,601288.SH,0.04899277202222104,0.011979305292041489,0.010038697179487181,0.0027876982051282056,0.12046436615384618,0.033452378461538465,0.030116091538461544,0.008363094615384616,1.3076923076923077,0.46153846153846156,344.056923076923,3470.066153846154,3814.123076923076,1.025152242277812,0.8472138580493094
10,600026.SH,-0.0038680857501947477,0.018768896998573835,-0.00518631873015873,0.0038087219047619088,-0.06223582476190476,0.045704662857142905,-0.01555895619047619,0.011426165714285726,0.9523809523809523,0.047619047619047616,310.6823809523809,2683.308095238095,2993.9904761904763,-0.038191404037457924,-0.21663259299425272
11,600028.SH,-0.016376252372460234,-0.04122284254531155,-0.006948071228070174,-0.010601392807017539,-0.08337685473684209,-0.12721671368421048,-0.020844213684210522,-0.03180417842105262,0.7368421052631579,0.0,266.8989473684211,2515.566315789473,2782.465263157895,-0.44352324413706407,-0.7219009342654705
12,600377.SH,-0.04125404158374025,0.028162765983843634,-0.01132437229885057,0.006400928045977015,-0.13589246758620685,0.07681113655172418,-0.03397311689655171,0.019202784137931046,1.103448275862069,0.20689655172413793,266.5158620689655,3167.7637931034483,3434.2796551724136,-0.5002131297265454,-0.5733972950652304
