,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0745214804959191,-0.011501622766982867,0.015472491578947369,-0.004124056666666667,0.18566989894736843,-0.04948868000000001,0.04641747473684211,-0.012372170000000002,0.7894736842105263,0.10526315789473684,1044.0526315789473,6319.701052631579,7363.753684210526,0.6365505095823762,0.5257102889555881
1,002490.SZ,-0.04309662722810257,0.037934780514339225,-0.012287942318840582,0.007168605652173916,-0.14745530782608698,0.08602326782608699,-0.036863826956521746,0.021505816956521748,0.8260869565217391,0.0,1235.705652173913,4123.669565217391,5359.375217391304,-0.23922194550877227,-0.3236239358563605
2,002672.SZ,-0.0064138047295728955,-0.040323621542478115,-0.002469581538461538,-0.010540561025641023,-0.02963497846153846,-0.12648673230769228,-0.007408744615384614,-0.03162168307692307,0.6923076923076923,0.0,1323.883846153846,5319.719230769231,6643.6030769230765,-0.11364008077491192,-0.1670789100540426
3,002594.SZ,0.024419915720725747,0.003299216539766133,0.0008048783333333337,0.00016341185185184834,0.009658540000000004,0.00196094222222218,0.002414635000000001,0.000490235555555545,0.7222222222222222,0.0,456.8633333333334,6927.514444444445,7384.377777777779,0.2698957201868445,0.037707971688600274
4,000063.SZ,0.17481548978496414,0.00047755826718629544,0.033149043333333336,-0.0017403441666666677,0.39778852000000003,-0.02088413000000001,0.09944713000000001,-0.005221032500000003,0.85,0.0,1293.4234999999999,5217.1795,6510.603,1.0822971830839248,0.9465401108251618
5,000776.SZ,-0.033497881921365755,-0.0327723217249034,-0.00987033425925926,-0.009248791666666659,-0.11844401111111111,-0.1109854999999999,-0.029611002777777777,-0.027746374999999976,0.7222222222222222,0.0,1257.2699999999998,3425.7283333333335,4682.998333333334,-0.347282366379064,-0.37723596737784587
6,000039.SZ,0.011246883490623319,-0.014374220728396595,0.0017008306944444444,-0.004994145416666665,0.020409968333333334,-0.05992974499999998,0.005102492083333333,-0.014982436249999995,0.7916666666666666,0.0,1290.7191666666668,2921.4625,4212.181666666666,0.0924957881073818,0.05473826478171278
7,000756.SZ,0.03810418099094942,-0.0019246760844801535,0.0046093616666666665,-0.0011258539999999984,0.05531234,-0.013510247999999982,0.013828084999999999,-0.003377561999999995,0.85,0.0,829.8305,6584.431,7414.261499999999,0.44487076857902313,0.2172470148808203
8,000002.SZ,0.022761472056030498,-0.00018147854330366966,0.00543019431372549,-5.212705882354107e-05,0.06516233176470589,-0.0006255247058824928,0.01629058294117647,-0.0001563811764706232,0.5882352941176471,0.058823529411764705,1261.6947058823528,667.7882352941176,1929.4829411764706,2.62534476518337,2.476311516969658
9,000157.SZ,0.013490569221703472,-0.014236744630846853,0.0009345889333333334,-0.005247710000000003,0.011215067200000001,-0.06297252000000003,0.0028037668000000003,-0.015743130000000008,0.72,0.04,1426.6028,3365.46,4792.062800000001,0.09943392921430258,0.02748385456117963
