,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020449363256194883,0.008790309554916644,0.0010073475000000017,-4.058374999999295e-05,0.01208817000000002,-0.0004870049999999154,0.003022042500000005,-0.00012175124999997886,0.9375,0.0,1202.3312500000002,4848.73375,6051.0650000000005,0.11728015913228268,0.025882505335616268
1,002490.SZ,0.16385957898563477,0.2312569549150807,0.03214892208333333,0.04598459104166667,0.38578706499999993,0.5518150925,0.09644676625,0.137953773125,0.875,0.0,1355.295,5565.39875,6920.693749999999,0.46260641702210364,0.43482838829889003
2,002672.SZ,0.13804221932663902,0.10720486864261594,0.027463985925925926,0.02101122444444445,0.3295678311111111,0.2521346933333334,0.08239195777777777,0.06303367333333335,1.0,0.0,1368.6966666666667,5494.322222222222,6863.01888888889,0.4892427682570191,0.46337469365898204
3,002594.SZ,0.07008009646515599,0.030499237994226946,0.014246852500000002,0.004524580555555556,0.17096223000000002,0.054294966666666666,0.042740557500000005,0.013573741666666668,0.9166666666666666,0.0,1102.2275000000002,8072.367499999999,9174.595,0.33929323903547925,0.30934851903022925
4,000063.SZ,-0.0437834868977741,-0.03933656330168592,-0.01154018851851852,-0.010249925185185185,-0.13848226222222224,-0.12299910222222221,-0.03462056555555556,-0.030749775555555556,0.8888888888888888,0.0,1155.552222222222,5550.883333333333,6706.435555555556,-0.8059171029607194,-0.8175659604700042
5,000039.SZ,-0.026714279408558608,0.0962737357930381,-0.010608465714285713,0.017159605714285712,-0.12730158857142856,0.20591526857142856,-0.03182539714285714,0.05147881714285714,0.8571428571428571,0.0,1307.6928571428573,3344.131428571429,4651.824285714285,-0.0791503313560552,-0.1582831845249313
6,000756.SZ,0.021946378818078992,-0.032000279018989664,0.003474811333333334,-0.008639092333333336,0.041697736000000006,-0.10366910800000004,0.010424434000000002,-0.025917277000000006,0.7,0.0,1101.9699999999998,4381.371000000001,5483.340999999999,0.2915019334661232,0.17257149511963746
7,000002.SZ,0.19430398061403786,0.06542113930979468,0.04394696166666667,0.014952993333333343,0.5273635400000001,0.1794359200000001,0.13184088500000002,0.04485898000000003,0.75,0.0,1388.565,2233.2799999999997,3621.8450000000007,1.4809613363033163,1.4650823787841185
8,000157.SZ,0.04826699685219779,-0.013838886369579367,0.011277390909090907,-0.0044159130303030245,0.1353286909090909,-0.05299095636363629,0.03383217272727272,-0.013247739090909073,1.0,0.0,1469.829090909091,4269.5481818181825,5739.377272727273,0.4416727866234383,0.43726932091754317
9,002202.SZ,0.07122880283675173,0.03980786433812991,0.015272249722222223,0.008536653333333342,0.18326699666666668,0.1024398400000001,0.04581674916666667,0.025609960000000025,0.9166666666666666,0.0,1290.555,3579.316666666667,4869.871666666667,0.5371704524066112,0.5078646944759961
10,000898.SZ,-0.039034807180070775,-0.04078908265467044,-0.010407224666666666,-0.010598498888888886,-0.12488669599999999,-0.12718198666666664,-0.031221673999999998,-0.03179549666666666,0.8,0.0,709.6886666666667,6561.156666666667,7270.845333333334,-0.7802600370286715,-0.7938442727084647
11,000488.SZ,-0.025593526555195735,-0.01775470510763749,-0.007055346363636362,-0.004638157878787872,-0.08466415636363635,-0.05565789454545446,-0.021166039090909087,-0.013914473636363616,0.9090909090909091,0.0,1156.0127272727273,4853.750909090909,6009.763636363636,-0.5928615391544844,-0.6308513682097994
12,000513.SZ,0.14229622672119668,-0.03727925927667197,0.03376525833333333,-0.009583871666666651,0.4051831,-0.11500645999999981,0.101295775,-0.028751614999999953,1.0,0.0,1354.98,3893.535,5248.514999999999,2.7849652053777443,2.5683122871758925
13,000338.SZ,-0.1190181171740335,0.02262129042979076,-0.03167415518518518,0.005106214444444449,-0.3800898622222222,0.06127457333333339,-0.09502246555555555,0.015318643333333345,1.0,0.0,916.6633333333334,6185.232222222223,7101.895555555555,-1.4529583871428606,-1.6446136632785706
14,002703.SZ,-0.01012870648618799,-0.03540361954164766,-0.004641060952380953,-0.009818050952380954,-0.05569273142857144,-0.11781661142857144,-0.01392318285714286,-0.02945415285714286,0.14285714285714285,0.0,923.6871428571429,2273.7214285714285,3197.4085714285716,-0.10808945690900172,-0.17860192641423395
